"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","49021",0,0,0,0,0.782942957297642,5.82033954652595,39.6,8.0497474391741e-05,0.000261616791773158
"2020-03-30","49021",4,0,0,0,0.782942957297642,5.82033954652595,39.6,0.000261616791773158,0.000261616791773158
"2020-04-06","49021",13,0,0,0,0.782942957297642,5.82033954652595,47.8,0.000261616791773158,0.000342114266164899
"2020-04-13","49021",13,0,0,0,0.782942957297642,5.82033954652595,47.8,0.000342114266164899,0.00042261174055664
"2020-04-20","49021",17,0,0,0,0.782942957297642,5.82033954652595,47.8,0.00042261174055664,0.000503109214948381
"2020-04-27","49021",21,0,0,0,0.782942957297642,5.82033954652595,47.8,0.000503109214948381,0.000583606689340122
"2020-05-04","49021",25,0,0,0,0.782942957297642,5.82033954652595,58.6,0.000583606689340122,0.000623855426535992
"2020-05-11","49021",29,0,0,0,0.782942957297642,5.82033954652595,58.6,0.000623855426535992,0.000825099112515345
"2020-05-18","49021",31,0,0,0,0.782942957297642,5.82033954652595,58.6,0.000825099112515345,0.00138858143325753
"2020-05-25","49021",41,0,0,0,0.782942957297642,5.82033954652595,58.6,0.00138858143325753,0.0024551729689481
"2020-06-01","49021",69,0,0,0,0.782942957297642,5.82033954652595,64.7,0.0024551729689481,0.00338089392445312
"2020-06-08","49021",122,0,0,0,0.782942957297642,5.82033954652595,64.7,0.00338089392445312,0.00430661487995814
"2020-06-15","49021",168,0,0,0,0.782942957297642,5.82033954652595,64.7,0.00430661487995814,0.00545370389004045
"2020-06-22","49021",214,0,0,0,0.782942957297642,5.82033954652595,64.7,0.00545370389004045,0.00652029542573102
"2020-06-29","49021",271,0,0,0,0.782942957297642,5.82033954652595,64.7,0.00652029542573102,0.00744601638123604
"2020-07-06","49021",324,0,0,0,0.782942957297642,5.82033954652595,72.7,0.00744601638123604,0.00835161296814312
"2020-07-13","49021",370,0,0,0,0.782942957297642,5.82033954652595,72.7,0.00835161296814312,0.00933770702944195
"2020-07-20","49021",415,0,0,0,0.782942957297642,5.82033954652595,72.7,0.00933770702944195,0.0103238010907408
"2020-07-27","49021",464,0,0,0,0.782942957297642,5.82033954652595,72.7,0.0103238010907408,0.011189148940452
"2020-08-03","49021",513,0,0,0,0.782942957297642,5.82033954652595,73.9,0.011189148940452,0.0116721337868024
"2020-08-10","49021",556,0,0,0,0.782942957297642,5.82033954652595,73.9,0.0116721337868024,0.0120544967901632
"2020-08-17","49021",580,0,0,0,0.782942957297642,5.82033954652595,73.9,0.0120544967901632,0.0128192227968847
"2020-08-24","49021",599,0,0,0,0.782942957297642,5.82033954652595,73.9,0.0128192227968847,0.0136443219094001
"2020-08-31","49021",637,0,0,0,0.782942957297642,5.82033954652595,73.9,0.0136443219094001,0.0139461874383691
