"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21007",0,0,0,0,0.80189349112426,12.6527349721817,56,0.000247218788627936,0.000494437577255871
"2020-04-13","21007",2,0,0,0,0.80189349112426,12.6527349721817,56,0.000494437577255871,0.000865265760197775
"2020-04-20","21007",4,0,0,0,0.80189349112426,12.6527349721817,56,0.000865265760197775,0.00123609394313968
"2020-04-27","21007",7,0,0,0,0.80189349112426,12.6527349721817,56,0.00123609394313968,0.000988875154511743
"2020-05-04","21007",10,0,0,0,0.80189349112426,12.6527349721817,65.4,0.000988875154511743,0.00123609394313968
"2020-05-11","21007",8,0,0,0,0.80189349112426,12.6527349721817,65.4,0.00123609394313968,0.00123609394313968
"2020-05-18","21007",10,0,0,0,0.80189349112426,12.6527349721817,65.4,0.00123609394313968,0.00148331273176761
"2020-05-25","21007",10,0,0,0,0.80189349112426,12.6527349721817,65.4,0.00148331273176761,0.00160692212608158
"2020-06-01","21007",12,0,0,0,0.80189349112426,12.6527349721817,76.1,0.00160692212608158,0.00185414091470952
"2020-06-08","21007",13,0,0,0,0.80189349112426,12.6527349721817,76.1,0.00185414091470952,0.00185414091470952
"2020-06-15","21007",15,0,0,0,0.80189349112426,12.6527349721817,76.1,0.00185414091470952,0.00185414091470952
"2020-06-22","21007",15,0,0,0,0.80189349112426,12.6527349721817,76.1,0.00185414091470952,0.00185414091470952
"2020-06-29","21007",15,0,0,0,0.80189349112426,12.6527349721817,76.1,0.00185414091470952,0.00222496909765142
"2020-07-06","21007",15,0,0,0,0.80189349112426,12.6527349721817,81.4,0.00222496909765142,0.0030902348578492
"2020-07-13","21007",18,0,0,0,0.80189349112426,12.6527349721817,81.4,0.0030902348578492,0.0034610630407911
"2020-07-20","21007",25,0,0,0,0.80189349112426,12.6527349721817,81.4,0.0034610630407911,0.00370828182941904
"2020-07-27","21007",28,0,0,0,0.80189349112426,12.6527349721817,81.4,0.00370828182941904,0.00444993819530284
"2020-08-03","21007",30,0,0,0,0.80189349112426,12.6527349721817,75.8,0.00444993819530284,0.00457354758961681
"2020-08-10","21007",36,0,0,0,0.80189349112426,12.6527349721817,75.8,0.00457354758961681,0.00482076637824475
"2020-08-17","21007",37,0,0,0,0.80189349112426,12.6527349721817,75.8,0.00482076637824475,0.00519159456118665
"2020-08-24","21007",39,0,0,0,0.80189349112426,12.6527349721817,75.8,0.00519159456118665,0.00556242274412855
"2020-08-31","21007",42,0,0,0,0.80189349112426,12.6527349721817,75.8,0.00556242274412855,0.00568603213844252
"2020-09-07","21007",45,0,0,0,0.80189349112426,12.6527349721817,70.6,0.00568603213844252,0.00642768850432633
"2020-09-14","21007",46,0,0,0,0.80189349112426,12.6527349721817,70.6,0.00642768850432633,0.0069221260815822
"2020-09-21","21007",52,0,0,0,0.80189349112426,12.6527349721817,70.6,0.0069221260815822,0.00716934487021014
"2020-09-28","21007",56,0,0,0,0.80189349112426,12.6527349721817,70.6,0.00716934487021014,0.00741656365883807
"2020-10-05","21007",58,0,0,0,0.80189349112426,12.6527349721817,58,0.00741656365883807,0.00815822002472188
"2020-10-12","21007",60,0,0,0,0.80189349112426,12.6527349721817,58,0.00815822002472188,0.00889987639060569
"2020-10-19","21007",66,0,0,0,0.80189349112426,12.6527349721817,58,0.00889987639060569,0.0100123609394314
"2020-10-26","21007",72,0,0,0,0.80189349112426,12.6527349721817,58,0.0100123609394314,0.0131025957972806
"2020-11-02","21007",81,0,0,0,0.80189349112426,12.6527349721817,51.8,0.0131025957972806,0.0138442521631644
"2020-11-09","21007",106,0,0,0,0.80189349112426,12.6527349721817,51.8,0.0138442521631644,0.0161928306551298
"2020-11-16","21007",112,0,0,0,0.80189349112426,12.6527349721817,51.8,0.0161928306551298,0.0176761433868974
"2020-11-23","21007",131,0,0,0,0.80189349112426,12.6527349721817,51.8,0.0176761433868974,0.0220024721878863
"2020-11-30","21007",143,0,0,0,0.80189349112426,12.6527349721817,51.8,0.0220024721878863,0.0247218788627936
"2020-12-07","21007",178,0,0,0,0.80189349112426,12.6527349721817,39.2,0.0247218788627936,0.026823238566131
"2020-12-14","21007",200,0,0,0,0.80189349112426,12.6527349721817,39.2,0.026823238566131,0.0280593325092707
"2020-12-21","21007",217,0,0,0,0.80189349112426,12.6527349721817,39.2,0.0280593325092707,0.0301606922126082
"2020-12-28","21007",227,0,0,0,0.80189349112426,12.6527349721817,39.2,0.0301606922126082,0.0326328800988875
