"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","46047",589,0,32.2,0,0.73948540326571,1.50323139260332,43.8,0.0872453498671391,0.0873929731325657
"2021-05-03","46047",591,0,34.4,0,0.73948540326571,1.50323139260332,54.2,0.0873929731325657,0.0879834661942722
"2021-05-10","46047",592,0,35.3,0,0.73948540326571,1.50323139260332,54.2,0.0879834661942722,0.0881310894596988
"2021-05-17","46047",596,0,35.9,0,0.73948540326571,1.50323139260332,54.2,0.0881310894596988,0.0887215825214054
"2021-05-24","46047",597,0,36.7,0,0.73948540326571,1.50323139260332,54.2,0.0887215825214054,0.0890168290522586
"2021-05-31","46047",601,0,37.2,0,0.73948540326571,1.50323139260332,54.2,0.0890168290522586,0.0891644523176853
"2021-06-07","46047",603,0,37.6,0,0.73948540326571,1.50323139260332,71.9,0.0891644523176853,0.0893120755831119
"2021-06-14","46047",604,0,38.2,0,0.73948540326571,1.50323139260332,71.9,0.0893120755831119,0.0893120755831119
"2021-06-21","46047",605,0,38.4,0,0.73948540326571,1.50323139260332,71.9,0.0893120755831119,0.0894596988485385
"2021-06-28","46047",605,0,38.9,0,0.73948540326571,1.50323139260332,71.9,0.0894596988485385,0.0896073221139652
"2021-07-05","46047",606,0,39.1,0,0.73948540326571,1.50323139260332,77,0.0896073221139652,0.0896073221139652
"2021-07-12","46047",607,0,39.4,0,0.73948540326571,1.50323139260332,77,0.0896073221139652,0.0899025686448184
"2021-07-19","46047",607,0,39.6,0,0.73948540326571,1.50323139260332,77,0.0899025686448184,0.0904930617065249
"2021-07-26","46047",609,0,40.1,0,0.73948540326571,1.50323139260332,77,0.0904930617065249,0.0910835547682315
"2021-08-02","46047",613,0,40.3,0,0.73948540326571,1.50323139260332,72.7,0.0910835547682315,0.0934455270150576
"2021-08-09","46047",617,0,40.7,0,0.73948540326571,1.50323139260332,72.7,0.0934455270150576,0.0961027457927369
"2021-08-16","46047",633,0,41.3,0,0.73948540326571,1.50323139260332,72.7,0.0961027457927369,0.102007676409802
"2021-08-23","46047",651,0,41.9,0,0.73948540326571,1.50323139260332,72.7,0.102007676409802,0.107617360496014
"2021-08-30","46047",691,0,42.4,0,0.73948540326571,1.50323139260332,72.7,0.107617360496014,0.113227044582226
"2021-09-06","46047",729,0,42.7,0,0.73948540326571,1.50323139260332,66.6,0.113227044582226,0.117950989075878
"2021-09-13","46047",767,0,43.4,0,0.73948540326571,1.50323139260332,66.6,0.117950989075878,0.122379687038677
"2021-09-20","46047",799,0,43.7,0,0.73948540326571,1.50323139260332,66.6,0.122379687038677,0.128579864186596
"2021-09-27","46047",829,0,44.1,0,0.73948540326571,1.50323139260332,66.6,0.128579864186596,0.135075287865368
"2021-10-04","46047",871,0,44.6,0,0.73948540326571,1.50323139260332,51.4,0.135075287865368,0.138765869501033
"2021-10-11","46047",915,0,45.1,0,0.73948540326571,1.50323139260332,51.4,0.138765869501033,0.142161204605846
"2021-10-18","46047",940,59,54.4,0,0.73948540326571,1.50323139260332,51.4,0.142161204605846,0.146147032772365
"2021-10-25","46047",963,59.7,54.8,0,0.73948540326571,1.50323139260332,51.4,0.146147032772365,0.151313847062297
"2021-11-01","46047",990,60.6,55.6,0,0.73948540326571,1.50323139260332,41.7,0.151313847062297,0.157514024210216
"2021-11-08","46047",1025,61.3,55.9,0,0.73948540326571,1.50323139260332,41.7,0.157514024210216,0.164304694419841
"2021-11-15","46047",1067,62.5,56.1,0,0.73948540326571,1.50323139260332,41.7,0.164304694419841,0.168585769117213
"2021-11-22","46047",1113,65.8,58,0,0.73948540326571,1.50323139260332,41.7,0.168585769117213,0.173900206672572
"2021-11-29","46047",1142,67.1,58.4,0,0.73948540326571,1.50323139260332,41.7,0.173900206672572,0.17965751402421
"2021-12-06","46047",1178,67.7,58.8,0,0.73948540326571,1.50323139260332,28.9,0.17965751402421,0.182905225863596
"2021-12-13","46047",1217,68.2,59.1,0,0.73948540326571,1.50323139260332,28.9,0.182905225863596,0.185562444641275
"2021-12-20","46047",1239,68.9,59.6,0,0.73948540326571,1.50323139260332,28.9,0.185562444641275,0.190286389134928
"2021-12-27","46047",1257,69.3,59.9,0,0.73948540326571,1.50323139260332,28.9,0.190286389134928,0.197519929140833
"2022-01-03","46047",1289,69.6,60.2,0,0.73948540326571,1.50323139260332,26.9,0.197519929140833,0.209625036905816
"2022-01-10","46047",1338,69.7,60.3,0,0.73948540326571,1.50323139260332,26.9,0.209625036905816,0.226896958960732
"2022-01-17","46047",1420,69.9,60.5,0,0.73948540326571,1.50323139260332,26.9,0.226896958960732,0.245054620608208
"2022-01-24","46047",1537,70.3,60.7,0,0.73948540326571,1.50323139260332,26.9,0.245054620608208,0.256273988780632
"2022-01-31","46047",1660,70.7,61,0,0.73948540326571,1.50323139260332,26.9,0.256273988780632,0.261293179805137
"2022-02-07","46047",1736,70.8,61.1,0,0.73948540326571,1.50323139260332,26,0.261293179805137,0.264098021848243
"2022-02-14","46047",1770,71,61.3,0,0.73948540326571,1.50323139260332,26,0.264098021848243,0.26513138470623
"2022-02-21","46047",1789,71.1,61.4,0,0.73948540326571,1.50323139260332,26,0.26513138470623,0.26557425450251
