"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","08105",0,0,0,0.59095955590801,4.80576248204254,33.5,"0505",0.00026429389481103
"2020-03-30","08105",0,0,0,0.59095955590801,4.80576248204254,33.5,"0505",0.00017619592987402
"2020-04-06","08105",0,0,0,0.59095955590801,4.80576248204254,41,"0505",0
"2020-04-13","08105",0,0,0,0.59095955590801,4.80576248204254,41,"0505",0.00017619592987402
"2020-04-20","08105",0,0,0,0.59095955590801,4.80576248204254,41,"0505",0
"2020-04-27","08105",0,0,0,0.59095955590801,4.80576248204254,41,"0505",0
"2020-05-04","08105",0,0,0,0.59095955590801,4.80576248204254,51.4,"0505",0
"2020-05-11","08105",0,0,0,0.59095955590801,4.80576248204254,51.4,"0505",8.809796493701e-05
"2020-05-18","08105",0,0,0,0.59095955590801,4.80576248204254,51.4,"0505",0.00070478371949608
"2020-05-25","08105",0,0,0,0.59095955590801,4.80576248204254,51.4,"0505",0.00149766540392917
"2020-06-01","08105",0,0,0,0.59095955590801,4.80576248204254,57.6,"0505",0.00105717557924412
"2020-06-08","08105",0,0,0,0.59095955590801,4.80576248204254,57.6,"0505",0.00070478371949608
"2020-06-15","08105",0,0,0,0.59095955590801,4.80576248204254,57.6,"0505",0.000969077614307109
"2020-06-22","08105",0,0,0,0.59095955590801,4.80576248204254,57.6,"0505",0.00079288168443309
"2020-06-29","08105",0,0,0,0.59095955590801,4.80576248204254,57.6,"0505",0.00061668575455907
"2020-07-06","08105",0,0,0,0.59095955590801,4.80576248204254,61.4,"0505",8.809796493701e-05
"2020-07-13","08105",0,0,0,0.59095955590801,4.80576248204254,61.4,"0505",0.00026429389481103
"2020-07-20","08105",0,0,0,0.59095955590801,4.80576248204254,61.4,"0505",0.00026429389481103
"2020-07-27","08105",0,0,0,0.59095955590801,4.80576248204254,61.4,"0505",0
"2020-08-03","08105",0,0,0,0.59095955590801,4.80576248204254,62.2,"0505",0.00017619592987402
"2020-08-10","08105",0,0,0,0.59095955590801,4.80576248204254,62.2,"0505",0.00026429389481103
"2020-08-17","08105",0,0,0,0.59095955590801,4.80576248204254,62.2,"0505",0.00017619592987402
"2020-08-24","08105",0,0,0,0.59095955590801,4.80576248204254,62.2,"0505",0
"2020-08-31","08105",0,0,0,0.59095955590801,4.80576248204254,62.2,"0505",0
"2020-09-07","08105",0,0,0,0.59095955590801,4.80576248204254,53.4,"0505",8.809796493701e-05
"2020-09-14","08105",0,0,0,0.59095955590801,4.80576248204254,53.4,"0505",0
"2020-09-21","08105",0,0,0,0.59095955590801,4.80576248204254,53.4,"0505",8.809796493701e-05
"2020-09-28","08105",0,0,0,0.59095955590801,4.80576248204254,53.4,"0505",0.00026429389481103
"2020-10-05","08105",0,0,0,0.59095955590801,4.80576248204254,45.9,"0505",0.00035239185974804
"2020-10-12","08105",0,0,0,0.59095955590801,4.80576248204254,45.9,"0505",0.000969077614307109
"2020-10-19","08105",0,0,0,0.59095955590801,4.80576248204254,45.9,"0505",0.00052858778962206
"2020-10-26","08105",0,0,0,0.59095955590801,4.80576248204254,45.9,"0505",0.00105717557924412
"2020-11-02","08105",0,0,0,0.59095955590801,4.80576248204254,33.6,"0505",0.00105717557924412
"2020-11-09","08105",0,0,0,0.59095955590801,4.80576248204254,33.6,"0505",0.0026429389481103
"2020-11-16","08105",0,0,0,0.59095955590801,4.80576248204254,33.6,"0505",0.0026429389481103
"2020-11-23","08105",0,0,0,0.59095955590801,4.80576248204254,33.6,"0505",0.00246674301823628
"2020-11-30","08105",0,0,0,0.59095955590801,4.80576248204254,33.6,"0505",0.00361201656241741
"2020-12-07","08105",0,0,0,0.59095955590801,4.80576248204254,21.2,"0505",0.00229054708836226
"2020-12-14","08105",0,0,0,0.59095955590801,4.80576248204254,21.2,"0505",0.00519777993128359
"2020-12-21","08105",0,0,0,0.59095955590801,4.80576248204254,21.2,"0505",0.00132146947405515
"2020-12-28","08105",0,0,0,0.59095955590801,4.80576248204254,21.2,"0505",0.00193815522861422
"2021-01-04","08105",0,0,0,0.59095955590801,4.80576248204254,19.3,"0505",0.00925028631838604
"2021-01-11","08105",0,0,0,0.59095955590801,4.80576248204254,19.3,"0505",0.00458109417672452
"2021-01-18","08105",0,0,0,0.59095955590801,4.80576248204254,19.3,"0505",0.00308342877279535
"2021-01-25","08105",0,0,0,0.59095955590801,4.80576248204254,19.3,"0505",0.00299533080785834
"2021-02-01","08105",0,0,0,0.59095955590801,4.80576248204254,23.4,"0505",0.00211435115848824
"2021-02-08","08105",0,0,0,0.59095955590801,4.80576248204254,23.4,"0505",0.0017619592987402
"2021-02-15","08105",0,0,0,0.59095955590801,4.80576248204254,23.4,"0505",0.00158576336886618
"2021-02-22","08105",0.8,0.5,0,0.59095955590801,4.80576248204254,23.4,"0505",0.00158576336886618
"2021-03-01","08105",4.2,0.5,0,0.59095955590801,4.80576248204254,30.9,"0505",0.00202625319355123
"2021-03-08","08105",5.6,0.8,0,0.59095955590801,4.80576248204254,30.9,"0505",0.00105717557924412
"2021-03-15","08105",10.6,1.2,0,0.59095955590801,4.80576248204254,30.9,"0505",0.0008809796493701
"2021-03-22","08105",14,2.5,0,0.59095955590801,4.80576248204254,30.9,"0505",0.00061668575455907
"2021-03-29","08105",16.4,5.5,0,0.59095955590801,4.80576248204254,30.9,"0505",0.00044048982468505
"2021-04-05","08105",18.5,8.1,0,0.59095955590801,4.80576248204254,39.8,"0505",0.00079288168443309
"2021-04-12","08105",19.9,10.5,0,0.59095955590801,4.80576248204254,39.8,"0505",0.00061668575455907
"2021-04-19","08105",21.1,13.2,0,0.59095955590801,4.80576248204254,39.8,"0505",0.00061668575455907
"2021-04-26","08105",22.2,16.3,0,0.59095955590801,4.80576248204254,39.8,"0505",0.00070478371949608
"2021-05-03","08105",22.8,17.2,0,0.59095955590801,4.80576248204254,48.7,"0505",0.00105717557924412
"2021-05-10","08105",23.5,18.4,0,0.59095955590801,4.80576248204254,48.7,"0505",0.00149766540392917
"2021-05-17","08105",24.8,20.1,0,0.59095955590801,4.80576248204254,48.7,"0505",0.00149766540392917
"2021-05-24","08105",25.5,20.7,0,0.59095955590801,4.80576248204254,48.7,"0505",0.00079288168443309
"2021-05-31","08105",26.4,21.3,0,0.59095955590801,4.80576248204254,48.7,"0505",0.00273103691304731
"2021-06-07","08105",27.9,22.4,0,0.59095955590801,4.80576248204254,59.4,"0505",0.00105717557924412
"2021-06-14","08105",28.7,24,0,0.59095955590801,4.80576248204254,59.4,"0505",0.00035239185974804
"2021-06-21","08105",29.1,24.7,0,0.59095955590801,4.80576248204254,59.4,"0505",0.00070478371949608
"2021-06-28","08105",29.7,25.5,0,0.59095955590801,4.80576248204254,59.4,"0505",0.000969077614307109
"2021-07-05","08105",30.2,26.1,0,0.59095955590801,4.80576248204254,62.4,"0505",0.00105717557924412
"2021-07-12","08105",30.6,26.6,0,0.59095955590801,4.80576248204254,62.4,"0505",0.00114527354418113
"2021-07-19","08105",30.9,26.8,0,0.59095955590801,4.80576248204254,62.4,"0505",0.00052858778962206
"2021-07-26","08105",31.5,27.4,0,0.59095955590801,4.80576248204254,62.4,"0505",0.00105717557924412
"2021-08-02","08105",54.2,49.6,0,0.59095955590801,4.80576248204254,60,"0505",0.000969077614307109
"2021-08-09","08105",54.7,50,0,0.59095955590801,4.80576248204254,60,"0505",0.00158576336886618
"2021-08-16","08105",55.7,50.5,0,0.59095955590801,4.80576248204254,60,"0505",0.00132146947405515
"2021-08-23","08105",56,51,0,0.59095955590801,4.80576248204254,60,"0505",0.00281913487798432
"2021-08-30","08105",56.6,51.6,0,0.59095955590801,4.80576248204254,60,"0505",0.00211435115848824
"2021-09-06","08105",57.2,52.4,0,0.59095955590801,4.80576248204254,56.1,"0505",0.00211435115848824
"2021-09-13","08105",58,53,0,0.59095955590801,4.80576248204254,56.1,"0505",0.00378821249229143
"2021-09-20","08105",58.9,53.5,0,0.59095955590801,4.80576248204254,56.1,"0505",0.0035239185974804
"2021-09-27","08105",59.2,53.8,0,0.59095955590801,4.80576248204254,56.1,"0505",0.0070478371949608
"2021-10-04","08105",59.7,54.4,0,0.59095955590801,4.80576248204254,41.6,"0505",0.00889789445863801
"2021-10-11","08105",60,54.8,0,0.59095955590801,4.80576248204254,41.6,"0505",0.00845740463395296
"2021-10-18","08105",60.6,55.5,0,0.59095955590801,4.80576248204254,41.6,"0505",0.0035239185974804
"2021-10-25","08105",61,55.8,0,0.59095955590801,4.80576248204254,41.6,"0505",0.0052858778962206
"2021-11-01","08105",61.4,56.2,0,0.59095955590801,4.80576248204254,36.2,"0505",0.00396440842216545
"2021-11-08","08105",61.8,56.6,0,0.59095955590801,4.80576248204254,36.2,"0505",0.00625495551052771
"2021-11-15","08105",63,56.9,0,0.59095955590801,4.80576248204254,36.2,"0505",0.00845740463395296
"2021-11-22","08105",63.8,57,0,0.59095955590801,4.80576248204254,36.2,"0505",0.00378821249229143
"2021-11-29","08105",64.4,57.4,0,0.59095955590801,4.80576248204254,36.2,"0505",0.0061668575455907
"2021-12-06","08105",65.3,58.4,0,0.59095955590801,4.80576248204254,26.7,"0505",0.00334772266760638
"2021-12-13","08105",65.8,58.9,0,0.59095955590801,4.80576248204254,26.7,"0505",0.00246674301823628
"2021-12-20","08105",66.4,59.6,0,0.59095955590801,4.80576248204254,26.7,"0505",0.00140956743899216
"2021-12-27","08105",66.6,60,0,0.59095955590801,4.80576248204254,26.7,"0505",0.00273103691304731
"2022-01-03","08105",67.1,60.5,0,0.59095955590801,4.80576248204254,22.8,"0505",0.00563826975596864
"2022-01-10","08105",67.7,60.9,0,0.59095955590801,4.80576248204254,22.8,"0505",0.0122456171262444
"2022-01-17","08105",68,61.2,0,0.59095955590801,4.80576248204254,22.8,"0505",0.0117170293366223
"2022-01-24","08105",68.3,61.5,0,0.59095955590801,4.80576248204254,22.8,"0505",0.0131265967756145
