"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","27159",0,0,0,0,0.726064869089488,9.82468480654778,39.1,7.32815477062876e-05,0.00029312619082515
"2020-05-04","27159",1,0,0,0,0.726064869089488,9.82468480654778,52.9,0.00029312619082515,0.000366407738531438
"2020-05-11","27159",4,0,0,0,0.726064869089488,9.82468480654778,52.9,0.000366407738531438,0.000439689286237725
"2020-05-18","27159",5,0,0,0,0.726064869089488,9.82468480654778,52.9,0.000439689286237725,0.000732815477062876
"2020-05-25","27159",6,0,0,0,0.726064869089488,9.82468480654778,52.9,0.000732815477062876,0.000732815477062876
"2020-06-01","27159",10,0,0,0,0.726064869089488,9.82468480654778,67,0.000732815477062876,0.000732815477062876
"2020-06-08","27159",10,0,0,0,0.726064869089488,9.82468480654778,67,0.000732815477062876,0.000879378572475451
"2020-06-15","27159",10,0,0,0,0.726064869089488,9.82468480654778,67,0.000879378572475451,0.00109922321559431
"2020-06-22","27159",12,0,0,0,0.726064869089488,9.82468480654778,67,0.00109922321559431,0.00109922321559431
"2020-06-29","27159",15,0,0,0,0.726064869089488,9.82468480654778,67,0.00109922321559431,0.00124578631100689
"2020-07-06","27159",15,0,0,0,0.726064869089488,9.82468480654778,71.1,0.00124578631100689,0.00139234940641946
"2020-07-13","27159",17,0,0,0,0.726064869089488,9.82468480654778,71.1,0.00139234940641946,0.00146563095412575
"2020-07-20","27159",19,0,0,0,0.726064869089488,9.82468480654778,71.1,0.00146563095412575,0.00168547559724461
"2020-07-27","27159",20,0,0,0,0.726064869089488,9.82468480654778,71.1,0.00168547559724461,0.00197860178806976
"2020-08-03","27159",23,0,0,0,0.726064869089488,9.82468480654778,67.8,0.00197860178806976,0.00212516488348234
"2020-08-10","27159",27,0,0,0,0.726064869089488,9.82468480654778,67.8,0.00212516488348234,0.00300454345595779
"2020-08-17","27159",29,0,0,0,0.726064869089488,9.82468480654778,67.8,0.00300454345595779,0.00359079583760809
"2020-08-24","27159",41,0,0,0,0.726064869089488,9.82468480654778,67.8,0.00359079583760809,0.00381064048072695
"2020-08-31","27159",49,0,0,0,0.726064869089488,9.82468480654778,67.8,0.00381064048072695,0.00432361131467097
"2020-09-07","27159",52,0,0,0,0.726064869089488,9.82468480654778,55.7,0.00432361131467097,0.00476330060090869
"2020-09-14","27159",59,0,0,0,0.726064869089488,9.82468480654778,55.7,0.00476330060090869,0.00505642679173384
"2020-09-21","27159",65,0,0,0,0.726064869089488,9.82468480654778,55.7,0.00505642679173384,0.00630221310274073
"2020-09-28","27159",69,0,0,0,0.726064869089488,9.82468480654778,55.7,0.00630221310274073,0.00857394108163564
"2020-10-05","27159",86,0,0,0,0.726064869089488,9.82468480654778,38.3,0.00857394108163564,0.0131173970394255
"2020-10-12","27159",117,0,0,0,0.726064869089488,9.82468480654778,38.3,0.0131173970394255,0.0169280375201524
"2020-10-19","27159",179,0,0,0,0.726064869089488,9.82468480654778,38.3,0.0169280375201524,0.0218379012164737
"2020-10-26","27159",231,0,0,0,0.726064869089488,9.82468480654778,38.3,0.0218379012164737,0.0292393375348087
"2020-11-02","27159",298,0,0,0,0.726064869089488,9.82468480654778,33.1,0.0292393375348087,0.0380331232595632
"2020-11-09","27159",399,0,0,0,0.726064869089488,9.82468480654778,33.1,0.0380331232595632,0.0490986369632127
"2020-11-16","27159",519,0,0,0,0.726064869089488,9.82468480654778,33.1,0.0490986369632127,0.0586985197127363
"2020-11-23","27159",670,0,0,0,0.726064869089488,9.82468480654778,33.1,0.0586985197127363,0.0669793346035468
"2020-11-30","27159",801,0,0,0,0.726064869089488,9.82468480654778,33.1,0.0669793346035468,0.0743807709218819
"2020-12-07","27159",914,0,0,0,0.726064869089488,9.82468480654778,20.3,0.0743807709218819,0.0783379744980214
"2020-12-14","27159",1015,0,0,0,0.726064869089488,9.82468480654778,20.3,0.0783379744980214,0.081049391763154
"2020-12-21","27159",1069,0,0,0,0.726064869089488,9.82468480654778,20.3,0.081049391763154,0.0832478381943427
"2020-12-28","27159",1106,0,0,0,0.726064869089488,9.82468480654778,20.3,0.0832478381943427,0.0861058185548879
"2021-01-04","27159",1136,0,0,0,0.726064869089488,9.82468480654778,18.4,0.0861058185548879,0.0876447310567199
"2021-01-11","27159",1175,0,0,0,0.726064869089488,9.82468480654778,18.4,0.0876447310567199,0.0885241096291954
