"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22117",0,0,0,0,0.688105365653667,26.7906651779675,68.5,4.30505628861097e-05,0.000258303377316658
"2020-03-23","22117",2,0,0,0,0.688105365653667,26.7906651779675,68.5,0.000258303377316658,0.00174354779688744
"2020-03-30","22117",12,0,0,0,0.688105365653667,26.7906651779675,68.5,0.00174354779688744,0.00316421637212907
"2020-04-06","22117",81,0,0,0,0.688105365653667,26.7906651779675,67.3,0.00316421637212907,0.00411132875562348
"2020-04-13","22117",147,0,0,0,0.688105365653667,26.7906651779675,67.3,0.00411132875562348,0.00527369395354844
"2020-04-20","22117",191,0,0,0,0.688105365653667,26.7906651779675,67.3,0.00527369395354844,0.00613470521127064
"2020-04-27","22117",245,0,0,0,0.688105365653667,26.7906651779675,67.3,0.00613470521127064,0.00725401984630949
"2020-05-04","22117",285,0,0,0,0.688105365653667,26.7906651779675,73.2,0.00725401984630949,0.00785672772671503
"2020-05-11","22117",337,0,0,0,0.688105365653667,26.7906651779675,73.2,0.00785672772671503,0.00837333448134834
"2020-05-18","22117",365,0,0,0,0.688105365653667,26.7906651779675,73.2,0.00837333448134834,0.00914824461329832
"2020-05-25","22117",389,0,0,0,0.688105365653667,26.7906651779675,73.2,0.00914824461329832,0.0100092558710205
"2020-06-01","22117",425,0,0,0,0.688105365653667,26.7906651779675,79.6,0.0100092558710205,0.0114514497277052
"2020-06-08","22117",465,0,0,0,0.688105365653667,26.7906651779675,79.6,0.0114514497277052,0.0125061885184149
"2020-06-15","22117",532,0,0,0,0.688105365653667,26.7906651779675,79.6,0.0125061885184149,0.0139268570936565
"2020-06-22","22117",581,0,0,0,0.688105365653667,26.7906651779675,79.6,0.0139268570936565,0.0154982026389995
"2020-06-29","22117",647,0,0,0,0.688105365653667,26.7906651779675,79.6,0.0154982026389995,0.018059711130723
"2020-07-06","22117",720,0,0,0,0.688105365653667,26.7906651779675,82.1,0.018059711130723,0.0202768151193577
"2020-07-13","22117",839,0,0,0,0.688105365653667,26.7906651779675,82.1,0.0202768151193577,0.023527132617259
"2020-07-20","22117",942,0,0,0,0.688105365653667,26.7906651779675,82.1,0.023527132617259,0.0256796607615645
"2020-07-27","22117",1093,0,0,0,0.688105365653667,26.7906651779675,82.1,0.0256796607615645,0.0272294810254644
"2020-08-03","22117",1193,0,0,0,0.688105365653667,26.7906651779675,81.7,0.0272294810254644,0.0287362507264782
"2020-08-10","22117",1265,0,0,0,0.688105365653667,26.7906651779675,81.7,0.0287362507264782,0.0301784445831629
