"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21093",0,0,0,1,0.624936147606301,66.9497234122945,50.7,9.25112169850594e-06,4.62556084925297e-05
"2020-03-23","21093",1,0,0,1,0.624936147606301,66.9497234122945,50.7,4.62556084925297e-05,9.25112169850594e-05
"2020-03-30","21093",5,0,0,1,0.624936147606301,66.9497234122945,50.7,9.25112169850594e-05,0.000222026920764143
"2020-04-06","21093",10,0,0,1,0.624936147606301,66.9497234122945,52.2,0.000222026920764143,0.000268282529256672
"2020-04-13","21093",24,0,0,1,0.624936147606301,66.9497234122945,52.2,0.000268282529256672,0.000323789259447708
"2020-04-20","21093",29,0,0,1,0.624936147606301,66.9497234122945,52.2,0.000323789259447708,0.000444053841528285
"2020-04-27","21093",35,0,0,1,0.624936147606301,66.9497234122945,52.2,0.000444053841528285,0.000564318423608863
"2020-05-04","21093",48,0,0,1,0.624936147606301,66.9497234122945,62.2,0.000564318423608863,0.000675331883990934
"2020-05-11","21093",61,0,0,1,0.624936147606301,66.9497234122945,62.2,0.000675331883990934,0.000888107683056571
"2020-05-18","21093",73,0,0,1,0.624936147606301,66.9497234122945,62.2,0.000888107683056571,0.000943614413247606
"2020-05-25","21093",96,0,0,1,0.624936147606301,66.9497234122945,62.2,0.000943614413247606,0.00111013460382071
"2020-06-01","21093",102,0,0,1,0.624936147606301,66.9497234122945,72.8,0.00111013460382071,0.00123039918590129
"2020-06-08","21093",120,0,0,1,0.624936147606301,66.9497234122945,72.8,0.00123039918590129,0.0012489014292983
"2020-06-15","21093",133,0,0,1,0.624936147606301,66.9497234122945,72.8,0.0012489014292983,0.00134141264628336
"2020-06-22","21093",135,0,0,1,0.624936147606301,66.9497234122945,72.8,0.00134141264628336,0.00163744854063555
"2020-06-29","21093",145,0,0,1,0.624936147606301,66.9497234122945,72.8,0.00163744854063555,0.00246079837180258
"2020-07-06","21093",177,0,0,1,0.624936147606301,66.9497234122945,78.3,0.00246079837180258,0.00328414820296961
