"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18109",0,0,0,1,0.784700904339169,66.6649050490764,45.6,1.4341646707875e-05,0.0002868329341575
"2020-03-23","18109",1,0,0,1,0.784700904339169,66.6649050490764,45.6,0.0002868329341575,0.000932207036011875
"2020-03-30","18109",20,0,0,1,0.784700904339169,66.6649050490764,45.6,0.000932207036011875,0.00146284796420325
"2020-04-06","18109",65,0,0,1,0.784700904339169,66.6649050490764,49.2,0.00146284796420325,0.00167797266482137
"2020-04-13","18109",102,0,0,1,0.784700904339169,66.6649050490764,49.2,0.00167797266482137,0.00192178065885525
"2020-04-20","18109",117,0,0,1,0.784700904339169,66.6649050490764,49.2,0.00192178065885525,0.00238071335350725
"2020-04-27","18109",134,0,0,1,0.784700904339169,66.6649050490764,49.2,0.00238071335350725,0.002868329341575
"2020-05-04","18109",166,0,0,1,0.784700904339169,66.6649050490764,59.6,0.002868329341575,0.00359975332367662
"2020-05-11","18109",200,0,0,1,0.784700904339169,66.6649050490764,59.6,0.00359975332367662,0.00381487802429475
"2020-05-18","18109",251,0,0,1,0.784700904339169,66.6649050490764,59.6,0.00381487802429475,0.00411605260516012
"2020-05-25","18109",266,0,0,1,0.784700904339169,66.6649050490764,59.6,0.00411605260516012,0.00428815236565462
"2020-06-01","18109",287,0,0,1,0.784700904339169,66.6649050490764,71.8,0.00428815236565462,0.00440288553931762
"2020-06-08","18109",299,0,0,1,0.784700904339169,66.6649050490764,71.8,0.00440288553931762,0.00451761871298062
"2020-06-15","18109",307,0,0,1,0.784700904339169,66.6649050490764,71.8,0.00451761871298062,0.0046466935333515
"2020-06-22","18109",315,0,0,1,0.784700904339169,66.6649050490764,71.8,0.0046466935333515,0.0048761598806775
"2020-06-29","18109",324,0,0,1,0.784700904339169,66.6649050490764,71.8,0.0048761598806775,0.0051056262280035
"2020-07-06","18109",340,0,0,1,0.784700904339169,66.6649050490764,76.4,0.0051056262280035,0.0054498257489925
"2020-07-13","18109",356,0,0,1,0.784700904339169,66.6649050490764,76.4,0.0054498257489925,0.00580836691668937
"2020-07-20","18109",380,0,0,1,0.784700904339169,66.6649050490764,76.4,0.00580836691668937,0.00616690808438625
"2020-07-27","18109",405,0,0,1,0.784700904339169,66.6649050490764,76.4,0.00616690808438625,0.006998723593443
"2020-08-03","18109",430,0,0,1,0.784700904339169,66.6649050490764,71.9,0.006998723593443,0.00744331464138712
"2020-08-10","18109",488,0,0,1,0.784700904339169,66.6649050490764,71.9,0.00744331464138712,0.00793093062945487
"2020-08-17","18109",519,0,0,1,0.784700904339169,66.6649050490764,71.9,0.00793093062945487,0.008604988024725
"2020-08-24","18109",553,0,0,1,0.784700904339169,66.6649050490764,71.9,0.008604988024725,0.00909260401279275
"2020-08-31","18109",600,0,0,1,0.784700904339169,66.6649050490764,71.9,0.00909260401279275,0.00965192823439987
"2020-09-07","18109",634,0,0,1,0.784700904339169,66.6649050490764,65.5,0.00965192823439987,0.0101682275158834
"2020-09-14","18109",673,0,0,1,0.784700904339169,66.6649050490764,65.5,0.0101682275158834,0.0106415018572432
"2020-09-21","18109",709,0,0,1,0.784700904339169,66.6649050490764,65.5,0.0106415018572432,0.0112008260788504
"2020-09-28","18109",742,0,0,1,0.784700904339169,66.6649050490764,65.5,0.0112008260788504,0.0120326415879071
"2020-10-05","18109",781,0,0,1,0.784700904339169,66.6649050490764,53.6,0.0120326415879071,0.0132086566179529
"2020-10-12","18109",839,0,0,1,0.784700904339169,66.6649050490764,53.6,0.0132086566179529,0.0143703300012907
"2020-10-19","18109",921,0,0,1,0.784700904339169,66.6649050490764,53.6,0.0143703300012907,0.0156754198517074
"2020-10-26","18109",1002,0,0,1,0.784700904339169,66.6649050490764,53.6,0.0156754198517074,0.019045706828058
"2020-11-02","18109",1093,0,0,1,0.784700904339169,66.6649050490764,46.6,0.019045706828058,0.0237641085949489
"2020-11-09","18109",1328,0,0,1,0.784700904339169,66.6649050490764,46.6,0.0237641085949489,0.0283104106013452
"2020-11-16","18109",1657,0,0,1,0.784700904339169,66.6649050490764,46.6,0.0283104106013452,0.0330001290748204
"2020-11-23","18109",1974,0,0,1,0.784700904339169,66.6649050490764,46.6,0.0330001290748204,0.040271343955713
"2020-11-30","18109",2301,0,0,1,0.784700904339169,66.6649050490764,46.6,0.040271343955713,0.0480875414115049
"2020-12-07","18109",2808,0,0,1,0.784700904339169,66.6649050490764,33.9,0.0480875414115049,0.0550575817115321
"2020-12-14","18109",3353,0,0,1,0.784700904339169,66.6649050490764,33.9,0.0550575817115321,0.0590589011430292
"2020-12-21","18109",3839,0,0,1,0.784700904339169,66.6649050490764,33.9,0.0590589011430292,0.0641932106644485
"2020-12-28","18109",4118,0,0,1,0.784700904339169,66.6649050490764,33.9,0.0641932106644485,0.0699011860541827
"2021-01-04","18109",4476,0,0,1,0.784700904339169,66.6649050490764,30.7,0.0699011860541827,0.0742467050066689
"2021-01-11","18109",4874,2.9,0.4,1,0.784700904339169,66.6649050490764,30.7,0.0742467050066689,0.078477490785492
"2021-01-18","18109",5177,4.6,0.8,1,0.784700904339169,66.6649050490764,30.7,0.078477490785492,0.0814748949474379
"2021-01-25","18109",5472,6.4,1.2,1,0.784700904339169,66.6649050490764,30.7,0.0814748949474379,0.0839990247680239
"2021-02-01","18109",5681,7.6,1.8,1,0.784700904339169,66.6649050490764,25.2,0.0839990247680239,0.0852324063849011
"2021-02-08","18109",5857,10.1,4.2,1,0.784700904339169,66.6649050490764,25.2,0.0852324063849011,0.0865805211754414
"2021-02-15","18109",5943,11.7,5.4,1,0.784700904339169,66.6649050490764,25.2,0.0865805211754414,0.0874840449180375
"2021-02-22","18109",6037,14.6,7.3,1,0.784700904339169,66.6649050490764,25.2,0.0874840449180375,0.0882154689001391
"2021-03-01","18109",6100,16.7,9.3,1,0.784700904339169,66.6649050490764,46.3,0.0882154689001391,0.0889038679421171
"2021-03-08","18109",6151,19.2,11.2,1,0.784700904339169,66.6649050490764,46.3,0.0889038679421171,0.0895635836906794
