"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","08087",0,0,0,0,0.708963911525029,8.52027689338592,41.8,7.07789220370174e-05,0.000176947305092543
"2020-03-23","08087",2,0,0,0,0.708963911525029,8.52027689338592,41.8,0.000176947305092543,0.000601620837314648
"2020-03-30","08087",5,0,0,0,0.708963911525029,8.52027689338592,41.8,0.000601620837314648,0.00208797820009201
"2020-04-06","08087",17,0,0,0,0.708963911525029,8.52027689338592,46.1,0.00208797820009201,0.00555614537990586
"2020-04-13","08087",59,0,0,0,0.708963911525029,8.52027689338592,46.1,0.00555614537990586,0.00916587040379375
"2020-04-20","08087",157,0,0,0,0.708963911525029,8.52027689338592,46.1,0.00916587040379375,0.014120394946385
"2020-04-27","08087",259,0,0,0,0.708963911525029,8.52027689338592,46.1,0.014120394946385,0.0179778461974024
"2020-05-04","08087",399,0,0,0,0.708963911525029,8.52027689338592,59.4,0.0179778461974024,0.0198534876313834
"2020-05-11","08087",508,0,0,0,0.708963911525029,8.52027689338592,59.4,0.0198534876313834,0.0213752344551792
"2020-05-18","08087",561,0,0,0,0.708963911525029,8.52027689338592,59.4,0.0213752344551792,0.022259970980642
"2020-05-25","08087",604,0,0,0,0.708963911525029,8.52027689338592,59.4,0.022259970980642,0.0227908128959196
"2020-06-01","08087",629,0,0,0,0.708963911525029,8.52027689338592,71.8,0.0227908128959196,0.0228615918179566
"2020-06-08","08087",644,0,0,0,0.708963911525029,8.52027689338592,71.8,0.0228615918179566,0.0229677602010121
"2020-06-15","08087",646,0,0,0,0.708963911525029,8.52027689338592,71.8,0.0229677602010121,0.0230739285840677
"2020-06-22","08087",649,0,0,0,0.708963911525029,8.52027689338592,71.8,0.0230739285840677,0.0231800969671232
"2020-06-29","08087",652,0,0,0,0.708963911525029,8.52027689338592,71.8,0.0231800969671232,0.0232154864281417
"2020-07-06","08087",655,0,0,0,0.708963911525029,8.52027689338592,75.7,0.0232154864281417,0.0235339915773083
"2020-07-13","08087",656,0,0,0,0.708963911525029,8.52027689338592,75.7,0.0235339915773083,0.0237817178044378
"2020-07-20","08087",665,0,0,0,0.708963911525029,8.52027689338592,75.7,0.0237817178044378,0.0239586651095304
"2020-07-27","08087",672,0,0,0,0.708963911525029,8.52027689338592,75.7,0.0239586651095304,0.0242417807976785
"2020-08-03","08087",677,0,0,0,0.708963911525029,8.52027689338592,76,0.0242417807976785,0.0247018437909191
"2020-08-10","08087",685,0,0,0,0.708963911525029,8.52027689338592,76,0.0247018437909191,0.0249495700180486
"2020-08-17","08087",698,0,0,0,0.708963911525029,8.52027689338592,76,0.0249495700180486,0.0252326857061967
"2020-08-24","08087",705,0,0,0,0.708963911525029,8.52027689338592,76,0.0252326857061967,0.0254804119333263
"2020-08-31","08087",713,0,0,0,0.708963911525029,8.52027689338592,76,0.0254804119333263,0.0257989170824928
"2020-09-07","08087",720,0,0,0,0.708963911525029,8.52027689338592,63.2,0.0257989170824928,0.0259050854655484
"2020-09-14","08087",729,0,0,0,0.708963911525029,8.52027689338592,63.2,0.0259050854655484,0.026435927380826
"2020-09-21","08087",732,0,0,0,0.708963911525029,8.52027689338592,63.2,0.026435927380826,0.0269313798350851
"2020-09-28","08087",747,0,0,0,0.708963911525029,8.52027689338592,63.2,0.0269313798350851,0.0276745585164738
"2020-10-05","08087",761,0,0,0,0.708963911525029,8.52027689338592,46.9,0.0276745585164738,0.0288070212690661
"2020-10-12","08087",782,0,0,0,0.708963911525029,8.52027689338592,46.9,0.0288070212690661,0.0300810418657324
"2020-10-19","08087",814,0,0,0,0.708963911525029,8.52027689338592,46.9,0.0300810418657324,0.0323105779098984
