"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","31089",0,0,0,0.876106194690266,1.63970399411138,45.5,"2502",9.76085895558809e-05
"2020-05-04","31089",0,0,0,0.876106194690266,1.63970399411138,55.4,"2502",0
"2020-05-11","31089",0,0,0,0.876106194690266,1.63970399411138,55.4,"2502",0
"2020-05-18","31089",0,0,0,0.876106194690266,1.63970399411138,55.4,"2502",0
"2020-05-25","31089",0,0,0,0.876106194690266,1.63970399411138,55.4,"2502",0
"2020-06-01","31089",0,0,0,0.876106194690266,1.63970399411138,73.6,"2502",0
"2020-06-08","31089",0,0,0,0.876106194690266,1.63970399411138,73.6,"2502",0
"2020-06-15","31089",0,0,0,0.876106194690266,1.63970399411138,73.6,"2502",0
"2020-06-22","31089",0,0,0,0.876106194690266,1.63970399411138,73.6,"2502",0.000195217179111762
"2020-06-29","31089",0,0,0,0.876106194690266,1.63970399411138,73.6,"2502",0
"2020-07-06","31089",0,0,0,0.876106194690266,1.63970399411138,74.3,"2502",9.76085895558809e-05
"2020-07-13","31089",0,0,0,0.876106194690266,1.63970399411138,74.3,"2502",0
"2020-07-20","31089",0,0,0,0.876106194690266,1.63970399411138,74.3,"2502",0.000195217179111762
"2020-07-27","31089",0,0,0,0.876106194690266,1.63970399411138,74.3,"2502",0.000195217179111762
"2020-08-03","31089",0,0,0,0.876106194690266,1.63970399411138,73.1,"2502",0.000488042947779405
"2020-08-10","31089",0,0,0,0.876106194690266,1.63970399411138,73.1,"2502",9.76085895558809e-05
"2020-08-17","31089",0,0,0,0.876106194690266,1.63970399411138,73.1,"2502",0.000195217179111762
"2020-08-24","31089",0,0,0,0.876106194690266,1.63970399411138,73.1,"2502",0.000390434358223524
"2020-08-31","31089",0,0,0,0.876106194690266,1.63970399411138,73.1,"2502",0.000488042947779405
"2020-09-07","31089",0,0,0,0.876106194690266,1.63970399411138,62.1,"2502",0.000976085895558809
"2020-09-14","31089",0,0,0,0.876106194690266,1.63970399411138,62.1,"2502",0.00146412884333821
"2020-09-21","31089",0,0,0,0.876106194690266,1.63970399411138,62.1,"2502",0.00234260614934114
