"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13151",0,0,0,1,0.403007935344055,268.154557420516,60.9,4.51860989485195e-06,3.16302692639636e-05
"2020-03-16","13151",1,0,0,1,0.403007935344055,268.154557420516,60.9,3.16302692639636e-05,0.000253042154111709
"2020-03-23","13151",7,0,0,1,0.403007935344055,268.154557420516,60.9,0.000253042154111709,0.000759126462335127
"2020-03-30","13151",56,0,0,1,0.403007935344055,268.154557420516,60.9,0.000759126462335127,0.00118839440234606
"2020-04-06","13151",168,0,0,1,0.403007935344055,268.154557420516,60.6,0.00118839440234606,0.00167640427099007
"2020-04-13","13151",263,0,0,1,0.403007935344055,268.154557420516,60.6,0.00167640427099007,0.00203789306257823
"2020-04-20","13151",371,0,0,1,0.403007935344055,268.154557420516,60.6,0.00203789306257823,0.00234967714532301
"2020-04-27","13151",451,0,0,1,0.403007935344055,268.154557420516,60.6,0.00234967714532301,0.00272924037649058
"2020-05-04","13151",520,0,0,1,0.403007935344055,268.154557420516,67.6,0.00272924037649058,0.00284672423375673
"2020-05-11","13151",604,0,0,1,0.403007935344055,268.154557420516,67.6,0.00284672423375673,0.00285576145354643
"2020-05-18","13151",630,0,0,1,0.403007935344055,268.154557420516,67.6,0.00285576145354643,0.00311784082744784
"2020-05-25","13151",632,0,0,1,0.403007935344055,268.154557420516,67.6,0.00311784082744784,0.00341606908050807
"2020-06-01","13151",690,0,0,1,0.403007935344055,268.154557420516,75.5,0.00341606908050807,0.00380015092157049
"2020-06-08","13151",756,0,0,1,0.403007935344055,268.154557420516,75.5,0.00380015092157049,0.00427008635063509
"2020-06-15","13151",841,0,0,1,0.403007935344055,268.154557420516,75.5,0.00427008635063509,0.00515573389002607
"2020-06-22","13151",945,0,0,1,0.403007935344055,268.154557420516,75.5,0.00515573389002607,0.00652939129806106
"2020-06-29","13151",1141,0,0,1,0.403007935344055,268.154557420516,75.5,0.00652939129806106,0.0079934209039931
"2020-07-06","13151",1445,0,0,1,0.403007935344055,268.154557420516,81.3,0.0079934209039931,0.00977375320256476
"2020-07-13","13151",1769,0,0,1,0.403007935344055,268.154557420516,81.3,0.00977375320256476,0.0117077182375614
"2020-07-20","13151",2163,0,0,1,0.403007935344055,268.154557420516,81.3,0.0117077182375614,0.0134970877559228
