"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36115",0,0,0,1,0.576196206115515,28.7209593371976,36.6,1.61739017920683e-05,0.000113217312544478
"2020-03-23","36115",1,0,0,1,0.576196206115515,28.7209593371976,36.6,0.000113217312544478,0.00029113023225723
"2020-03-30","36115",7,0,0,1,0.576196206115515,28.7209593371976,36.6,0.00029113023225723,0.000549912660930323
"2020-04-06","36115",18,0,0,1,0.576196206115515,28.7209593371976,42.5,0.000549912660930323,0.0010189558129003
"2020-04-13","36115",34,0,0,1,0.576196206115515,28.7209593371976,42.5,0.0010189558129003,0.00205408552759268
"2020-04-20","36115",63,0,0,1,0.576196206115515,28.7209593371976,42.5,0.00205408552759268,0.00300834573332471
"2020-04-27","36115",127,0,0,1,0.576196206115515,28.7209593371976,42.5,0.00300834573332471,0.00333182376916607
"2020-05-04","36115",186,0,0,1,0.576196206115515,28.7209593371976,55.4,0.00333182376916607,0.00354208449246296
"2020-05-11","36115",206,0,0,1,0.576196206115515,28.7209593371976,55.4,0.00354208449246296,0.00365530180500744
"2020-05-18","36115",219,0,0,1,0.576196206115515,28.7209593371976,55.4,0.00365530180500744,0.00380086692113605
"2020-05-25","36115",226,0,0,1,0.576196206115515,28.7209593371976,55.4,0.00380086692113605,0.0038817364300964
"2020-06-01","36115",235,0,0,1,0.576196206115515,28.7209593371976,66.1,0.0038817364300964,0.0039302581354726
"2020-06-08","36115",240,0,0,1,0.576196206115515,28.7209593371976,66.1,0.0039302581354726,0.00394643203726467
"2020-06-15","36115",243,0,0,1,0.576196206115515,28.7209593371976,66.1,0.00394643203726467,0.00397877984084881
"2020-06-22","36115",244,0,0,1,0.576196206115515,28.7209593371976,66.1,0.00397877984084881,0.00397877984084881
"2020-06-29","36115",246,0,0,1,0.576196206115515,28.7209593371976,66.1,0.00397877984084881,0.00402730154622501
"2020-07-06","36115",246,0,0,1,0.576196206115515,28.7209593371976,73.8,0.00402730154622501,0.00404347544801708
"2020-07-13","36115",249,0,0,1,0.576196206115515,28.7209593371976,73.8,0.00404347544801708,0.00409199715339328
"2020-07-20","36115",250,0,0,1,0.576196206115515,28.7209593371976,73.8,0.00409199715339328,0.00412434495697742
"2020-07-27","36115",253,0,0,1,0.576196206115515,28.7209593371976,73.8,0.00412434495697742,0.00418904056414569
