"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","48413",0,0,0,0,0.816220880069025,0.901740597086667,80.6,0.000326690623979092,0.0039202874877491
"2020-06-15","48413",1,0,0,0,0.816220880069025,0.901740597086667,80.6,0.0039202874877491,0.00457366873570729
"2020-06-22","48413",12,0,0,0,0.816220880069025,0.901740597086667,80.6,0.00457366873570729,0.00686050310356093
"2020-06-29","48413",14,0,0,0,0.816220880069025,0.901740597086667,80.6,0.00686050310356093,0.0078405749754982
"2020-07-06","48413",21,0,0,0,0.816220880069025,0.901740597086667,85.7,0.0078405749754982,0.00980071871937275
"2020-07-13","48413",24,0,0,0,0.816220880069025,0.901740597086667,85.7,0.00980071871937275,0.01078079059131
"2020-07-20","48413",30,0,0,0,0.816220880069025,0.901740597086667,85.7,0.01078079059131,0.0114341718392682
"2020-07-27","48413",33,0,0,0,0.816220880069025,0.901740597086667,85.7,0.0114341718392682,0.0117608624632473
"2020-08-03","48413",35,0,0,0,0.816220880069025,0.901740597086667,84.8,0.0117608624632473,0.0117608624632473
"2020-08-10","48413",36,0,0,0,0.816220880069025,0.901740597086667,84.8,0.0117608624632473,0.0117608624632473
"2020-08-17","48413",36,0,0,0,0.816220880069025,0.901740597086667,84.8,0.0117608624632473,0.0124142437112055
"2020-08-24","48413",36,0,0,0,0.816220880069025,0.901740597086667,84.8,0.0124142437112055,0.0166612218229337
"2020-08-31","48413",38,0,0,0,0.816220880069025,0.901740597086667,84.8,0.0166612218229337,0.0166612218229337
"2020-09-07","48413",51,0,0,0,0.816220880069025,0.901740597086667,72,0.0166612218229337,0.0169879124469128
"2020-09-14","48413",51,0,0,0,0.816220880069025,0.901740597086667,72,0.0169879124469128,0.0173146030708919
"2020-09-21","48413",52,0,0,0,0.816220880069025,0.901740597086667,72,0.0173146030708919,0.0173146030708919
"2020-09-28","48413",53,0,0,0,0.816220880069025,0.901740597086667,72,0.0173146030708919,0.0173146030708919
