"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","35041",380,0,0,0,0.722154963680387,3.0175638902858,58.2,0.0230684730867814,0.0257885651514359
"2020-10-26","35041",441,0,0,0,0.722154963680387,3.0175638902858,58.2,0.0257885651514359,0.032327247999163
"2020-11-02","35041",493,0,0,0,0.722154963680387,3.0175638902858,51.6,0.032327247999163,0.0378197415912539
"2020-11-09","35041",618,0,0,0,0.722154963680387,3.0175638902858,51.6,0.0378197415912539,0.0465554218758173
"2020-11-16","35041",723,0,0,0,0.722154963680387,3.0175638902858,51.6,0.0465554218758173,0.0512632735261809
"2020-11-23","35041",890,0,0,0,0.722154963680387,3.0175638902858,51.6,0.0512632735261809,0.0579065752994717
"2020-11-30","35041",980,0,0,0,0.722154963680387,3.0175638902858,51.6,0.0579065752994717,0.061829785008108
"2020-12-07","35041",1107,0,0,0,0.722154963680387,3.0175638902858,39.9,0.061829785008108,0.0708793220693623
"2020-12-14","35041",1182,0,0,0,0.722154963680387,3.0175638902858,39.9,0.0708793220693623,0.0765287440497986
"2020-12-21","35041",1355,0,0,0,0.722154963680387,3.0175638902858,39.9,0.0765287440497986,0.0811842862373803
"2020-12-28","35041",1463,0,0,0,0.722154963680387,3.0175638902858,39.9,0.0811842862373803,0.085002877020453
"2021-01-04","35041",1552,0,0,0,0.722154963680387,3.0175638902858,38.1,0.085002877020453,0.0886645394151802
"2021-01-11","35041",1625,0,0,0,0.722154963680387,3.0175638902858,38.1,0.0886645394151802,0.0907569179264529
"2021-01-18","35041",1695,0,0,0,0.722154963680387,3.0175638902858,38.1,0.0907569179264529,0.0922215828843438
"2021-01-25","35041",1735,0,0,0,0.722154963680387,3.0175638902858,38.1,0.0922215828843438,0.0939477951561438
"2021-02-01","35041",1763,0,0,0,0.722154963680387,3.0175638902858,38.4,0.0939477951561438,0.0950462938745619
"2021-02-08","35041",1796,0,0,0,0.722154963680387,3.0175638902858,38.4,0.0950462938745619,0.0956740074279437
"2021-02-15","35041",1817,0,0,0,0.722154963680387,3.0175638902858,38.4,0.0956740074279437,0.0961447925929801
"2021-02-22","35041",1829,0.4,3,0,0.722154963680387,3.0175638902858,38.4,0.0961447925929801,0.0963540304441073
"2021-03-01","35041",1838,0,5.3,0,0.722154963680387,3.0175638902858,49.5,0.0963540304441073,0.0966678872207982
"2021-03-08","35041",1842,0,6.8,0,0.722154963680387,3.0175638902858,49.5,0.0966678872207982,0.0971386723858346
"2021-03-15","35041",1848,0,8.2,0,0.722154963680387,3.0175638902858,49.5,0.0971386723858346,0.0974525291625255
"2021-03-22","35041",1857,0,8.5,0,0.722154963680387,3.0175638902858,49.5,0.0974525291625255,0.0978186954019982
"2021-03-29","35041",1863,0,9,0,0.722154963680387,3.0175638902858,49.5,0.0978186954019982,0.0980802427159073
"2021-04-05","35041",1870,0,10,0,0.722154963680387,3.0175638902858,55.8,0.0980802427159073,0.0981848616414709
"2021-04-12","35041",1875,0,11.3,0,0.722154963680387,3.0175638902858,55.8,0.0981848616414709,0.0982371711042528
"2021-04-19","35041",1877,0,12.6,0,0.722154963680387,3.0175638902858,55.8,0.0982371711042528,0.0990741225087618
"2021-04-26","35041",1878,0,13.9,0,0.722154963680387,3.0175638902858,55.8,0.0990741225087618,0.101741905110635
"2021-05-03","35041",1894,0,14.7,0,0.722154963680387,3.0175638902858,66.7,0.101741905110635,0.102683475440707
"2021-05-10","35041",1945,0,15.5,0,0.722154963680387,3.0175638902858,66.7,0.102683475440707,0.10420044986138
"2021-05-17","35041",1963,0,16,0,0.722154963680387,3.0175638902858,66.7,0.10420044986138,0.104985091803107
"2021-05-24","35041",1992,0,16.7,0,0.722154963680387,3.0175638902858,66.7,0.104985091803107,0.105298948579798
"2021-05-31","35041",2007,0,17.3,0,0.722154963680387,3.0175638902858,66.7,0.105298948579798,0.105508186430925
"2021-06-07","35041",2013,0,17.9,0,0.722154963680387,3.0175638902858,76.7,0.105508186430925,0.105769733744834
"2021-06-14","35041",2017,0,18.9,0,0.722154963680387,3.0175638902858,76.7,0.105769733744834,0.106188209447089
"2021-06-21","35041",2022,0,19.5,0,0.722154963680387,3.0175638902858,76.7,0.106188209447089,0.106345137835434
"2021-06-28","35041",2030,0,20.5,0,0.722154963680387,3.0175638902858,76.7,0.106345137835434,0.106658994612125
"2021-07-05","35041",2033,0,21,0,0.722154963680387,3.0175638902858,75.6,0.106658994612125,0.107234398702725
"2021-07-12","35041",2039,0,21.3,0,0.722154963680387,3.0175638902858,75.6,0.107234398702725,0.107705183867762
"2021-07-19","35041",2050,0,21.8,0,0.722154963680387,3.0175638902858,75.6,0.107705183867762,0.108960610974525
"2021-07-26","35041",2059,0,22.1,0,0.722154963680387,3.0175638902858,75.6,0.108960610974525,0.112046869278653
"2021-08-02","35041",2083,0,22.4,0,0.722154963680387,3.0175638902858,75.8,0.112046869278653,0.114819270806089
"2021-08-09","35041",2142,0,22.6,0,0.722154963680387,3.0175638902858,75.8,0.114819270806089,0.119527122456452
"2021-08-16","35041",2195,0,23.1,0,0.722154963680387,3.0175638902858,75.8,0.119527122456452,0.12318878485118
"2021-08-23","35041",2285,0,23.7,0,0.722154963680387,3.0175638902858,75.8,0.12318878485118,0.127373541873725
"2021-08-30","35041",2355,0,24.4,0,0.722154963680387,3.0175638902858,75.8,0.127373541873725,0.129727467698907
"2021-09-06","35041",2435,0,24.8,0,0.722154963680387,3.0175638902858,72.2,0.129727467698907,0.131872155672961
"2021-09-13","35041",2480,0,25.7,0,0.722154963680387,3.0175638902858,72.2,0.131872155672961,0.13328451116807
"2021-09-20","35041",2521,0,26.5,0,0.722154963680387,3.0175638902858,72.2,0.13328451116807,0.135115342365434
"2021-09-27","35041",2548,0,27.2,0,0.722154963680387,3.0175638902858,72.2,0.135115342365434,0.136789245174452
"2021-10-04","35041",2583,0,27.6,0,0.722154963680387,3.0175638902858,61.1,0.136789245174452,0.138672385834597
"2021-10-11","35041",2615,0,28,0,0.722154963680387,3.0175638902858,61.1,0.138672385834597,0.14076476434587
"2021-10-18","35041",2651,0,29,0,0.722154963680387,3.0175638902858,61.1,0.14076476434587,0.143275618559397
"2021-10-25","35041",2691,40.3,33.4,0,0.722154963680387,3.0175638902858,61.1,0.143275618559397,0.147198828268034
"2021-11-01","35041",2739,40.7,33.7,0,0.722154963680387,3.0175638902858,50.5,0.147198828268034,0.149186587853743
"2021-11-08","35041",2814,41,34,0,0.722154963680387,3.0175638902858,50.5,0.149186587853743,0.153789820578543
"2021-11-15","35041",2852,41.6,34.2,0,0.722154963680387,3.0175638902858,50.5,0.153789820578543,0.155829889627034
"2021-11-22","35041",2940,41.8,34.3,0,0.722154963680387,3.0175638902858,50.5,0.155829889627034,0.162525500863106
"2021-11-29","35041",2979,42.4,34.6,0,0.722154963680387,3.0175638902858,50.5,0.162525500863106,0.170528848668724
"2021-12-06","35041",3107,43,35.1,0,0.722154963680387,3.0175638902858,47.4,0.170528848668724,0.177172150442015
"2021-12-13","35041",3260,43.6,35.4,0,0.722154963680387,3.0175638902858,47.4,0.177172150442015,0.180363027671706
"2021-12-20","35041",3387,44.1,35.6,0,0.722154963680387,3.0175638902858,47.4,0.180363027671706,0.183553904901397
"2021-12-27","35041",3448,44.3,35.7,0,0.722154963680387,3.0175638902858,47.4,0.183553904901397,0.193858869069415
"2022-01-03","35041",3509,44.6,35.9,0,0.722154963680387,3.0175638902858,37.8,0.193858869069415,0.208243971334414
"2022-01-10","35041",3706,45.2,36.3,0,0.722154963680387,3.0175638902858,37.8,0.208243971334414,0.222053669508814
"2022-01-17","35041",3981,45.7,36.6,0,0.722154963680387,3.0175638902858,37.8,0.222053669508814,0.232515562065178
"2022-01-24","35041",4245,46.3,36.9,0,0.722154963680387,3.0175638902858,37.8,0.232515562065178,0.24726683056965
"2022-01-31","35041",4445,46.7,37,0,0.722154963680387,3.0175638902858,37.8,0.24726683056965,0.255427106763614
"2022-02-07","35041",4727,47.1,37.3,0,0.722154963680387,3.0175638902858,37,0.255427106763614,0.257571794737668
"2022-02-14","35041",4883,47.2,37.5,0,0.722154963680387,3.0175638902858,37,0.257571794737668,0.258931840769995
"2022-02-21","35041",4924,47.4,37.8,0,0.722154963680387,3.0175638902858,37,0.258931840769995,0.259664173248941
