"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39111",0,0,0,0,0.77182428651371,11.9374632477151,46,0.00014194464158978,0.00014194464158978
"2020-04-06","39111",2,0,0,0,0.77182428651371,11.9374632477151,48.4,0.00014194464158978,0.00014194464158978
"2020-04-13","39111",2,0,0,0,0.77182428651371,11.9374632477151,48.4,0.00014194464158978,0.00014194464158978
"2020-04-20","39111",2,0,0,0,0.77182428651371,11.9374632477151,48.4,0.00014194464158978,0.00028388928317956
"2020-04-27","39111",2,0,0,0,0.77182428651371,11.9374632477151,48.4,0.00028388928317956,0.0007097232079489
"2020-05-04","39111",4,0,0,0,0.77182428651371,11.9374632477151,57.2,0.0007097232079489,0.00390347764371895
"2020-05-11","39111",10,0,0,0,0.77182428651371,11.9374632477151,57.2,0.00390347764371895,0.00503903477643719
"2020-05-18","39111",55,0,0,0,0.77182428651371,11.9374632477151,57.2,0.00503903477643719,0.00553584102200142
"2020-05-25","39111",71,0,0,0,0.77182428651371,11.9374632477151,57.2,0.00553584102200142,0.0056777856635912
"2020-06-01","39111",78,0,0,0,0.77182428651371,11.9374632477151,68.5,0.0056777856635912,0.00589070262597587
"2020-06-08","39111",80,0,0,0,0.77182428651371,11.9374632477151,68.5,0.00589070262597587,0.00581973030518098
"2020-06-15","39111",83,0,0,0,0.77182428651371,11.9374632477151,68.5,0.00581973030518098,0.00603264726756565
"2020-06-22","39111",82,0,0,0,0.77182428651371,11.9374632477151,68.5,0.00603264726756565,0.00631653655074521
"2020-06-29","39111",85,0,0,0,0.77182428651371,11.9374632477151,68.5,0.00631653655074521,0.00631653655074521
"2020-07-06","39111",89,0,0,0,0.77182428651371,11.9374632477151,75.9,0.00631653655074521,0.00631653655074521
"2020-07-13","39111",89,0,0,0,0.77182428651371,11.9374632477151,75.9,0.00631653655074521,0.00631653655074521
"2020-07-20","39111",89,0,0,0,0.77182428651371,11.9374632477151,75.9,0.00631653655074521,0.0063875088715401
"2020-07-27","39111",89,0,0,0,0.77182428651371,11.9374632477151,75.9,0.0063875088715401,0.00660042583392477
"2020-08-03","39111",90,0,0,0,0.77182428651371,11.9374632477151,72.8,0.00660042583392477,0.00681334279630944
"2020-08-10","39111",93,0,0,0,0.77182428651371,11.9374632477151,72.8,0.00681334279630944,0.00723917672107878
"2020-08-17","39111",96,0,0,0,0.77182428651371,11.9374632477151,72.8,0.00723917672107878,0.00731014904187367
"2020-08-24","39111",102,0,0,0,0.77182428651371,11.9374632477151,72.8,0.00731014904187367,0.00745209368346345
"2020-08-31","39111",103,0,0,0,0.77182428651371,11.9374632477151,72.8,0.00745209368346345,0.00752306600425834
"2020-09-07","39111",105,0,0,0,0.77182428651371,11.9374632477151,64.8,0.00752306600425834,0.00752306600425834
"2020-09-14","39111",106,0,0,0,0.77182428651371,11.9374632477151,64.8,0.00752306600425834,0.0078069552874379
"2020-09-21","39111",106,0,0,0,0.77182428651371,11.9374632477151,64.8,0.0078069552874379,0.00787792760823279
"2020-09-28","39111",110,0,0,0,0.77182428651371,11.9374632477151,64.8,0.00787792760823279,0.00837473385379702
"2020-10-05","39111",111,0,0,0,0.77182428651371,11.9374632477151,54.2,0.00837473385379702,0.0100070972320795
"2020-10-12","39111",118,0,0,0,0.77182428651371,11.9374632477151,54.2,0.0100070972320795,0.0125621007806955
"2020-10-19","39111",141,0,0,0,0.77182428651371,11.9374632477151,54.2,0.0125621007806955,0.0142654364797729
"2020-10-26","39111",177,0,0,0,0.77182428651371,11.9374632477151,54.2,0.0142654364797729,0.0152590489709013
"2020-11-02","39111",201,0,0,0,0.77182428651371,11.9374632477151,46.4,0.0152590489709013,0.0178140525195174
"2020-11-09","39111",215,0,0,0,0.77182428651371,11.9374632477151,46.4,0.0178140525195174,0.0212207239176721
"2020-11-16","39111",251,0,0,0,0.77182428651371,11.9374632477151,46.4,0.0212207239176721,0.0255500354861604
"2020-11-23","39111",299,0,0,0,0.77182428651371,11.9374632477151,46.4,0.0255500354861604,0.0322214336408801
"2020-11-30","39111",360,0,0,0,0.77182428651371,11.9374632477151,46.4,0.0322214336408801,0.0378282469836764
"2020-12-07","39111",454,0,0,0,0.77182428651371,11.9374632477151,33.2,0.0378282469836764,0.0430801987224982
"2020-12-14","39111",533,0,0,0,0.77182428651371,11.9374632477151,33.2,0.0430801987224982,0.0476224272533712
"2020-12-21","39111",607,0,0,0,0.77182428651371,11.9374632477151,33.2,0.0476224272533712,0.0556422995031938
"2020-12-28","39111",671,0,0,0,0.77182428651371,11.9374632477151,33.2,0.0556422995031938,0.0629524485450674
"2021-01-04","39111",784,0,0,0,0.77182428651371,11.9374632477151,31.1,0.0629524485450674,0.0678495386799148
"2021-01-11","39111",887,0,0,0,0.77182428651371,11.9374632477151,31.1,0.0678495386799148,0.0716820440028389
"2021-01-18","39111",956,4.8,0.9,0,0.77182428651371,11.9374632477151,31.1,0.0716820440028389,0.0759403832505323
"2021-01-25","39111",1010,7.4,1.5,0,0.77182428651371,11.9374632477151,31.1,0.0759403832505323,0.077430801987225
"2021-02-01","39111",1070,8.7,3.2,0,0.77182428651371,11.9374632477151,28.9,0.077430801987225,0.0788502484031228
"2021-02-08","39111",1091,9.3,4.7,0,0.77182428651371,11.9374632477151,28.9,0.0788502484031228,0.0808374733853797
"2021-02-15","39111",1111,10.3,5.7,0,0.77182428651371,11.9374632477151,28.9,0.0808374733853797,0.0823988644428673
"2021-02-22","39111",1139,13.9,7.8,0,0.77182428651371,11.9374632477151,28.9,0.0823988644428673,0.0834634492547906
"2021-03-01","39111",1161,15,9.1,0,0.77182428651371,11.9374632477151,44.6,0.0834634492547906,0.0846699787083038
"2021-03-08","39111",1176,19.7,10.3,0,0.77182428651371,11.9374632477151,44.6,0.0846699787083038,0.0868701206529453
"2021-03-15","39111",1193,20.9,12,0,0.77182428651371,11.9374632477151,44.6,0.0868701206529453,0.0884315117104329
"2021-03-22","39111",1224,22.7,15.7,0,0.77182428651371,11.9374632477151,44.6,0.0884315117104329,0.0899219304471256
"2021-03-29","39111",1246,24.5,18.5,0,0.77182428651371,11.9374632477151,44.6,0.0899219304471256,0.0911994322214336
"2021-04-05","39111",1267,25.9,22.3,0,0.77182428651371,11.9374632477151,51.1,0.0911994322214336,0.0914833215046132
"2021-04-12","39111",1285,26.8,23.2,0,0.77182428651371,11.9374632477151,51.1,0.0914833215046132,0.0917672107877928
"2021-04-19","39111",1289,27.1,25,0,0.77182428651371,11.9374632477151,51.1,0.0917672107877928,0.0924769339957417
"2021-04-26","39111",1293,27.6,26.7,0,0.77182428651371,11.9374632477151,51.1,0.0924769339957417,0.0936834634492548
"2021-05-03","39111",1303,28,27.9,0,0.77182428651371,11.9374632477151,58.1,0.0936834634492548,0.0940383250532292
"2021-05-10","39111",1320,28.3,28.6,0,0.77182428651371,11.9374632477151,58.1,0.0940383250532292,0.0946061036195884
"2021-05-17","39111",1325,29.3,29.3,0,0.77182428651371,11.9374632477151,58.1,0.0946061036195884,0.0958836053938964
"2021-05-24","39111",1333,29.7,29.9,0,0.77182428651371,11.9374632477151,58.1,0.0958836053938964,0.0961674946770759
"2021-05-31","39111",1351,30.1,30.5,0,0.77182428651371,11.9374632477151,58.1,0.0961674946770759,0.0965933286018453
"2021-06-07","39111",1355,0,31,0,0.77182428651371,11.9374632477151,69.6,0.0965933286018453,0.0967352732434351
"2021-06-14","39111",1361,0,31.5,0,0.77182428651371,11.9374632477151,69.6,0.0967352732434351,0.09680624556423
"2021-06-21","39111",1363,0,32,0,0.77182428651371,11.9374632477151,69.6,0.09680624556423,0.09680624556423
"2021-06-28","39111",1364,0,32.3,0,0.77182428651371,11.9374632477151,69.6,0.09680624556423,0.097444996451384
"2021-07-05","39111",1364,0,32.5,0,0.77182428651371,11.9374632477151,72.5,0.097444996451384,0.097444996451384
"2021-07-12","39111",1373,0,32.7,0,0.77182428651371,11.9374632477151,72.5,0.097444996451384,0.0975159687721789
"2021-07-19","39111",1373,0,32.8,0,0.77182428651371,11.9374632477151,72.5,0.0975159687721789,0.098722498225692
"2021-07-26","39111",1374,0,32.9,0,0.77182428651371,11.9374632477151,72.5,0.098722498225692,0.0999290276792051
"2021-08-02","39111",1391,0,33.1,0,0.77182428651371,11.9374632477151,74.4,0.0999290276792051,0.101987224982257
"2021-08-09","39111",1408,0,33.4,0,0.77182428651371,11.9374632477151,74.4,0.101987224982257,0.103761533002129
"2021-08-16","39111",1437,0,33.5,0,0.77182428651371,11.9374632477151,74.4,0.103761533002129,0.107239176721079
"2021-08-23","39111",1462,0,33.8,0,0.77182428651371,11.9374632477151,74.4,0.107239176721079,0.114194464158978
"2021-08-30","39111",1511,0,34.1,0,0.77182428651371,11.9374632477151,74.4,0.114194464158978,0.122711142654365
"2021-09-06","39111",1609,0,34.6,0,0.77182428651371,11.9374632477151,66.3,0.122711142654365,0.131724627395316
"2021-09-13","39111",1729,41.2,38.6,0,0.77182428651371,11.9374632477151,66.3,0.131724627395316,0.137047551454933
"2021-09-20","39111",1856,41.7,38.9,0,0.77182428651371,11.9374632477151,66.3,0.137047551454933,0.141873669268985
"2021-09-27","39111",1931,42.1,39.3,0,0.77182428651371,11.9374632477151,66.3,0.141873669268985,0.145919091554294
"2021-10-04","39111",1999,42.4,39.6,0,0.77182428651371,11.9374632477151,59.8,0.145919091554294,0.150603264726757
"2021-10-11","39111",2056,42.7,40.1,0,0.77182428651371,11.9374632477151,59.8,0.150603264726757,0.153442157558552
"2021-10-18","39111",2122,42.9,40.5,0,0.77182428651371,11.9374632477151,59.8,0.153442157558552,0.15514549325763
"2021-10-25","39111",2162,43.3,40.8,0,0.77182428651371,11.9374632477151,59.8,0.15514549325763,0.157416607523066
"2021-11-01","39111",2186,43.4,41,0,0.77182428651371,11.9374632477151,41.1,0.157416607523066,0.159119943222143
"2021-11-08","39111",2218,43.7,41.2,0,0.77182428651371,11.9374632477151,41.1,0.159119943222143,0.161462029808375
"2021-11-15","39111",2242,44.9,41.5,0,0.77182428651371,11.9374632477151,41.1,0.161462029808375,0.164158977998581
