"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13155",0,0,0,0.758157389635317,10.0981130506659,65.7,"0908",0.000323694432455762
"2020-03-30","13155",0,0,0,0.758157389635317,10.0981130506659,65.7,"0908",0.000323694432455762
"2020-04-06","13155",0,0,0,0.758157389635317,10.0981130506659,65.2,"0908",0.000539490720759603
"2020-04-13","13155",0,0,0,0.758157389635317,10.0981130506659,65.2,"0908",0.000431592576607682
"2020-04-20","13155",0,0,0,0.758157389635317,10.0981130506659,65.2,"0908",0.000215796288303841
"2020-04-27","13155",0,0,0,0.758157389635317,10.0981130506659,65.2,"0908",-0.000107898144151921
"2020-05-04","13155",0,0,0,0.758157389635317,10.0981130506659,71.2,"0908",0.000539490720759603
"2020-05-11","13155",0,0,0,0.758157389635317,10.0981130506659,71.2,"0908",0.000107898144151921
"2020-05-18","13155",0,0,0,0.758157389635317,10.0981130506659,71.2,"0908",0.000107898144151921
"2020-05-25","13155",0,0,0,0.758157389635317,10.0981130506659,71.2,"0908",0.000647388864911524
"2020-06-01","13155",0,0,0,0.758157389635317,10.0981130506659,78.5,"0908",0.000539490720759603
"2020-06-08","13155",0,0,0,0.758157389635317,10.0981130506659,78.5,"0908",0.000431592576607682
"2020-06-15","13155",0,0,0,0.758157389635317,10.0981130506659,78.5,"0908",0.000755287009063444
"2020-06-22","13155",0,0,0,0.758157389635317,10.0981130506659,78.5,"0908",0.00118687958567113
"2020-06-29","13155",0,0,0,0.758157389635317,10.0981130506659,78.5,"0908",0.00215796288303841
"2020-07-06","13155",0,0,0,0.758157389635317,10.0981130506659,82.2,"0908",0.00302114803625378
"2020-07-13","13155",0,0,0,0.758157389635317,10.0981130506659,82.2,"0908",0.000539490720759603
"2020-07-20","13155",0,0,0,0.758157389635317,10.0981130506659,82.2,"0908",0.00183426845058265
"2020-07-27","13155",0,0,0,0.758157389635317,10.0981130506659,82.2,"0908",0.00323694432455762
"2020-08-03","13155",0,0,0,0.758157389635317,10.0981130506659,81.6,"0908",0.00118687958567113
