"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18139",0,0,0,0,0.778870398386283,15.8026873132006,45.3,0.000179597701149425,0.000598659003831418
"2020-03-30","18139",3,0,0,0,0.778870398386283,15.8026873132006,45.3,0.000598659003831418,0.000897988505747126
"2020-04-06","18139",10,0,0,0,0.778870398386283,15.8026873132006,49.4,0.000897988505747126,0.00119731800766284
"2020-04-13","18139",15,0,0,0,0.778870398386283,15.8026873132006,49.4,0.00119731800766284,0.00179597701149425
"2020-04-20","18139",20,0,0,0,0.778870398386283,15.8026873132006,49.4,0.00179597701149425,0.00239463601532567
"2020-04-27","18139",30,0,0,0,0.778870398386283,15.8026873132006,49.4,0.00239463601532567,0.0028735632183908
"2020-05-04","18139",40,0,0,0,0.778870398386283,15.8026873132006,59.2,0.0028735632183908,0.00323275862068966
"2020-05-11","18139",48,0,0,0,0.778870398386283,15.8026873132006,59.2,0.00323275862068966,0.00353208812260536
"2020-05-18","18139",54,0,0,0,0.778870398386283,15.8026873132006,59.2,0.00353208812260536,0.00371168582375479
"2020-05-25","18139",59,0,0,0,0.778870398386283,15.8026873132006,59.2,0.00371168582375479,0.0040110153256705
"2020-06-01","18139",62,0,0,0,0.778870398386283,15.8026873132006,71.2,0.0040110153256705,0.0040110153256705
"2020-06-08","18139",67,0,0,0,0.778870398386283,15.8026873132006,71.2,0.0040110153256705,0.00431034482758621
"2020-06-15","18139",67,0,0,0,0.778870398386283,15.8026873132006,71.2,0.00431034482758621,0.00460967432950192
"2020-06-22","18139",72,0,0,0,0.778870398386283,15.8026873132006,71.2,0.00460967432950192,0.00490900383141762
"2020-06-29","18139",77,0,0,0,0.778870398386283,15.8026873132006,71.2,0.00490900383141762,0.00520833333333333
"2020-07-06","18139",82,0,0,0,0.778870398386283,15.8026873132006,75.8,0.00520833333333333,0.00580699233716475
"2020-07-13","18139",87,0,0,0,0.778870398386283,15.8026873132006,75.8,0.00580699233716475,0.00628591954022989
"2020-07-20","18139",97,0,0,0,0.778870398386283,15.8026873132006,75.8,0.00628591954022989,0.00676484674329502
"2020-07-27","18139",105,0,0,0,0.778870398386283,15.8026873132006,75.8,0.00676484674329502,0.00694444444444444
"2020-08-03","18139",113,0,0,0,0.778870398386283,15.8026873132006,71.5,0.00694444444444444,0.00844109195402299
"2020-08-10","18139",116,0,0,0,0.778870398386283,15.8026873132006,71.5,0.00844109195402299,0.00987787356321839
"2020-08-17","18139",141,0,0,0,0.778870398386283,15.8026873132006,71.5,0.00987787356321839,0.0104765325670498
"2020-08-24","18139",165,0,0,0,0.778870398386283,15.8026873132006,71.5,0.0104765325670498,0.0107758620689655
"2020-08-31","18139",175,0,0,0,0.778870398386283,15.8026873132006,71.5,0.0107758620689655,0.0113146551724138
"2020-09-07","18139",180,0,0,0,0.778870398386283,15.8026873132006,65.1,0.0113146551724138,0.0116139846743295
"2020-09-14","18139",189,0,0,0,0.778870398386283,15.8026873132006,65.1,0.0116139846743295,0.0120330459770115
"2020-09-21","18139",194,0,0,0,0.778870398386283,15.8026873132006,65.1,0.0120330459770115,0.0123323754789272
"2020-09-28","18139",201,0,0,0,0.778870398386283,15.8026873132006,65.1,0.0123323754789272,0.0128113026819923
"2020-10-05","18139",206,0,0,0,0.778870398386283,15.8026873132006,53.2,0.0128113026819923,0.0146072796934866
"2020-10-12","18139",214,0,0,0,0.778870398386283,15.8026873132006,53.2,0.0146072796934866,0.0165229885057471
"2020-10-19","18139",244,0,0,0,0.778870398386283,15.8026873132006,53.2,0.0165229885057471,0.0205938697318008
"2020-10-26","18139",276,0,0,0,0.778870398386283,15.8026873132006,53.2,0.0205938697318008,0.0246048850574713
"2020-11-02","18139",344,0,0,0,0.778870398386283,15.8026873132006,46.7,0.0246048850574713,0.0290349616858238
"2020-11-09","18139",411,0,0,0,0.778870398386283,15.8026873132006,46.7,0.0290349616858238,0.0330459770114943
"2020-11-16","18139",485,0,0,0,0.778870398386283,15.8026873132006,46.7,0.0330459770114943,0.0386733716475096
"2020-11-23","18139",552,0,0,0,0.778870398386283,15.8026873132006,46.7,0.0386733716475096,0.0460967432950192
"2020-11-30","18139",646,0,0,0,0.778870398386283,15.8026873132006,46.7,0.0460967432950192,0.0538793103448276
"2020-12-07","18139",770,0,0,0,0.778870398386283,15.8026873132006,33.4,0.0538793103448276,0.063757183908046
"2020-12-14","18139",900,0,0,0,0.778870398386283,15.8026873132006,33.4,0.063757183908046,0.070102969348659
"2020-12-21","18139",1065,0,0,0,0.778870398386283,15.8026873132006,33.4,0.070102969348659,0.0786637931034483
"2020-12-28","18139",1171,0,0,0,0.778870398386283,15.8026873132006,33.4,0.0786637931034483,0.0867456896551724
"2021-01-04","18139",1314,0,0,0,0.778870398386283,15.8026873132006,31,0.0867456896551724,0.0933908045977011
"2021-01-11","18139",1449,5.6,0.9,0,0.778870398386283,15.8026873132006,31,0.0933908045977011,0.0969228927203065
"2021-01-18","18139",1560,8.8,1.6,0,0.778870398386283,15.8026873132006,31,0.0969228927203065,0.0987787356321839
"2021-01-25","18139",1619,10.5,2.4,0,0.778870398386283,15.8026873132006,31,0.0987787356321839,0.0997964559386973
"2021-02-01","18139",1650,11.6,4.9,0,0.778870398386283,15.8026873132006,25,0.0997964559386973,0.100754310344828
"2021-02-08","18139",1667,13.8,9.7,0,0.778870398386283,15.8026873132006,25,0.100754310344828,0.101592432950192
"2021-02-15","18139",1683,14.8,11,0,0.778870398386283,15.8026873132006,25,0.101592432950192,0.102370689655172
"2021-02-22","18139",1697,18.5,12.9,0,0.778870398386283,15.8026873132006,25,0.102370689655172,0.102969348659004
"2021-03-01","18139",1710,21.4,14.5,0,0.778870398386283,15.8026873132006,45.8,0.102969348659004,0.103328544061303
"2021-03-08","18139",1720,23.6,15.4,0,0.778870398386283,15.8026873132006,45.8,0.103328544061303,0.103807471264368
"2021-03-15","18139",1726,26,17.8,0,0.778870398386283,15.8026873132006,45.8,0.103807471264368,0.103987068965517
"2021-03-22","18139",1734,27.8,20.6,0,0.778870398386283,15.8026873132006,45.8,0.103987068965517,0.104705459770115
"2021-03-29","18139",1737,29.3,23.1,0,0.778870398386283,15.8026873132006,45.8,0.104705459770115,0.105423850574713
"2021-04-05","18139",1749,31.4,25.4,0,0.778870398386283,15.8026873132006,52,0.105423850574713,0.106202107279693
"2021-04-12","18139",1761,32.3,27.1,0,0.778870398386283,15.8026873132006,52,0.106202107279693,0.106381704980843
"2021-04-19","18139",1774,33.1,28.8,0,0.778870398386283,15.8026873132006,52,0.106381704980843,0.10727969348659
"2021-04-26","18139",1777,33.6,30.6,0,0.778870398386283,15.8026873132006,52,0.10727969348659,0.107758620689655
"2021-05-03","18139",1792,34,31.7,0,0.778870398386283,15.8026873132006,59.2,0.107758620689655,0.108297413793103
