"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19081",0,0,0,0,0.72099805573558,7.3622533305269,37.2,0.000275532696546657,0.000275532696546657
"2020-03-30","19081",3,0,0,0,0.72099805573558,7.3622533305269,37.2,0.000275532696546657,0.000275532696546657
"2020-04-06","19081",3,0,0,0,0.72099805573558,7.3622533305269,44.4,0.000275532696546657,0.000275532696546657
"2020-04-13","19081",3,0,0,0,0.72099805573558,7.3622533305269,44.4,0.000275532696546657,0.000275532696546657
"2020-04-20","19081",3,0,0,0,0.72099805573558,7.3622533305269,44.4,0.000275532696546657,0.000275532696546657
"2020-04-27","19081",3,0,0,0,0.72099805573558,7.3622533305269,44.4,0.000275532696546657,0.000275532696546657
"2020-05-04","19081",3,0,0,0,0.72099805573558,7.3622533305269,56.5,0.000275532696546657,0.000459221160911095
"2020-05-11","19081",3,0,0,0,0.72099805573558,7.3622533305269,56.5,0.000459221160911095,0.00110213078618663
"2020-05-18","19081",5,0,0,0,0.72099805573558,7.3622533305269,56.5,0.00110213078618663,0.0014695077149155
"2020-05-25","19081",12,0,0,0,0.72099805573558,7.3622533305269,56.5,0.0014695077149155,0.00202057310800882
"2020-06-01","19081",16,0,0,0,0.72099805573558,7.3622533305269,72.4,0.00202057310800882,0.00266348273328435
"2020-06-08","19081",22,0,0,0,0.72099805573558,7.3622533305269,72.4,0.00266348273328435,0.00349008082292432
"2020-06-15","19081",29,0,0,0,0.72099805573558,7.3622533305269,72.4,0.00349008082292432,0.00413299044819985
"2020-06-22","19081",38,0,0,0,0.72099805573558,7.3622533305269,72.4,0.00413299044819985,0.00495958853783982
"2020-06-29","19081",45,0,0,0,0.72099805573558,7.3622533305269,72.4,0.00495958853783982,0.00560249816311536
"2020-07-06","19081",54,0,0,0,0.72099805573558,7.3622533305269,73.4,0.00560249816311536,0.00698016164584864
"2020-07-13","19081",61,0,0,0,0.72099805573558,7.3622533305269,73.4,0.00698016164584864,0.00964364437913299
"2020-07-20","19081",76,0,0,0,0.72099805573558,7.3622533305269,73.4,0.00964364437913299,0.0106539309331374
"2020-07-27","19081",105,0,0,0,0.72099805573558,7.3622533305269,73.4,0.0106539309331374,0.0112049963262307
"2020-08-03","19081",116,0,0,0,0.72099805573558,7.3622533305269,70.6,0.0112049963262307,0.0116642174871418
"2020-08-10","19081",122,0,0,0,0.72099805573558,7.3622533305269,70.6,0.0116642174871418,0.0122152828802351
"2020-08-17","19081",127,0,0,0,0.72099805573558,7.3622533305269,70.6,0.0122152828802351,0.0141440117560617
"2020-08-24","19081",133,0,0,0,0.72099805573558,7.3622533305269,70.6,0.0141440117560617,0.0149706098457017
"2020-08-31","19081",154,0,0,0,0.72099805573558,7.3622533305269,70.6,0.0149706098457017,0.0156135194709772
"2020-09-07","19081",163,0,0,0,0.72099805573558,7.3622533305269,60.6,0.0156135194709772,0.0157972079353417
"2020-09-14","19081",170,0,0,0,0.72099805573558,7.3622533305269,60.6,0.0157972079353417,0.0172667156502572
"2020-09-21","19081",172,0,0,0,0.72099805573558,7.3622533305269,60.6,0.0172667156502572,0.0197465099191771
"2020-09-28","19081",188,0,0,0,0.72099805573558,7.3622533305269,60.6,0.0197465099191771,0.0226855253490081
"2020-10-05","19081",215,0,0,0,0.72099805573558,7.3622533305269,43.4,0.0226855253490081,0.0249816311535636
"2020-10-12","19081",247,0,0,0,0.72099805573558,7.3622533305269,43.4,0.0249816311535636,0.0290227773695812
"2020-10-19","19081",272,0,0,0,0.72099805573558,7.3622533305269,43.4,0.0290227773695812,0.0376561351947098
"2020-10-26","19081",316,0,0,0,0.72099805573558,7.3622533305269,43.4,0.0376561351947098,0.0488611315209405
"2020-11-02","19081",410,0,0,0,0.72099805573558,7.3622533305269,38.7,0.0488611315209405,0.0616274797942689
"2020-11-09","19081",532,0,0,0,0.72099805573558,7.3622533305269,38.7,0.0616274797942689,0.0729243203526819
