"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","56019",91,0,0,0,0.801090468497577,0.791415418674987,40.8,0.0155020551967117,0.0177334116265414
"2020-11-02","56019",132,0,0,0,0.801090468497577,0.791415418674987,36,0.0177334116265414,0.021491485613623
"2020-11-09","56019",151,0,0,0,0.801090468497577,0.791415418674987,36,0.021491485613623,0.0315913094539049
"2020-11-16","56019",183,0,0,0,0.801090468497577,0.791415418674987,36,0.0315913094539049,0.0367586611861421
"2020-11-23","56019",269,0,0,0,0.801090468497577,0.791415418674987,36,0.0367586611861421,0.0439224897240164
"2020-11-30","56019",313,0,0,0,0.801090468497577,0.791415418674987,36,0.0439224897240164,0.0482677627715796
"2020-12-07","56019",374,0,0,0,0.801090468497577,0.791415418674987,28.8,0.0482677627715796,0.0581327069876688
"2020-12-14","56019",411,0,0,0,0.801090468497577,0.791415418674987,28.8,0.0581327069876688,0.0608338226658837
"2020-12-21","56019",495,0,0,0,0.801090468497577,0.791415418674987,28.8,0.0608338226658837,0.0627128596594245
"2020-12-28","56019",518,0,0,0,0.801090468497577,0.791415418674987,28.8,0.0627128596594245,0.0638872577803875
"2021-01-04","56019",534,0,0,0,0.801090468497577,0.791415418674987,26.2,0.0638872577803875,0.0689371697005285
"2021-01-11","56019",544,0,0,0,0.801090468497577,0.791415418674987,26.2,0.0689371697005285,0.0715208455666471
"2021-01-18","56019",587,0,0,0,0.801090468497577,0.791415418674987,26.2,0.0715208455666471,0.0719906048150323
"2021-01-25","56019",609,9.8,1,0,0.801090468497577,0.791415418674987,26.2,0.0719906048150323,0.0723429242513212
"2021-02-01","56019",613,11.8,2.3,0,0.801090468497577,0.791415418674987,16.1,0.0723429242513212,0.0723429242513212
"2021-02-08","56019",616,14.9,5.2,0,0.801090468497577,0.791415418674987,16.1,0.0723429242513212,0.0722254844392249
"2021-02-15","56019",616,16,7.3,0,0.801090468497577,0.791415418674987,16.1,0.0722254844392249,0.0836171462125661
"2021-02-22","56019",615,18.9,9.1,0,0.801090468497577,0.791415418674987,16.1,0.0836171462125661,0.0836171462125661
"2021-03-01","56019",712,20.7,10,0,0.801090468497577,0.791415418674987,34.4,0.0836171462125661,0.0837345860246624
"2021-03-08","56019",712,23.7,14.2,0,0.801090468497577,0.791415418674987,34.4,0.0837345860246624,0.0836171462125661
"2021-03-15","56019",713,25.7,15.5,0,0.801090468497577,0.791415418674987,34.4,0.0836171462125661,0.0837345860246624
"2021-03-22","56019",712,27.5,17.3,0,0.801090468497577,0.791415418674987,34.4,0.0837345860246624,0.083969465648855
"2021-03-29","56019",713,28.9,21.6,0,0.801090468497577,0.791415418674987,34.4,0.083969465648855,0.083969465648855
"2021-04-05","56019",715,29.8,24.3,0,0.801090468497577,0.791415418674987,38.7,0.083969465648855,0.0840869054609513
"2021-04-12","56019",715,30.5,26.3,0,0.801090468497577,0.791415418674987,38.7,0.0840869054609513,0.0843217850851439
"2021-04-19","56019",716,30.8,27.3,0,0.801090468497577,0.791415418674987,38.7,0.0843217850851439,0.0843217850851439
"2021-04-26","56019",718,31.3,28.2,0,0.801090468497577,0.791415418674987,38.7,0.0843217850851439,0.0843217850851439
"2021-05-03","56019",718,31.7,28.9,0,0.801090468497577,0.791415418674987,50,0.0843217850851439,0.0843217850851439
"2021-05-10","56019",718,32,29.4,0,0.801090468497577,0.791415418674987,50,0.0843217850851439,0.0845566647093365
"2021-05-17","56019",718,32.4,29.9,0,0.801090468497577,0.791415418674987,50,0.0845566647093365,0.0849089841456254
"2021-05-24","56019",720,32.8,30.2,0,0.801090468497577,0.791415418674987,50,0.0849089841456254,0.0856136230182032
"2021-05-31","56019",723,33.2,30.5,0,0.801090468497577,0.791415418674987,50,0.0856136230182032,0.0860833822665884
"2021-06-07","56019",729,33.8,30.9,0,0.801090468497577,0.791415418674987,66.9,0.0860833822665884,0.0865531415149736
"2021-06-14","56019",733,34.1,31.1,0,0.801090468497577,0.791415418674987,66.9,0.0865531415149736,0.0870229007633588
"2021-06-21","56019",737,34.3,31.3,0,0.801090468497577,0.791415418674987,66.9,0.0870229007633588,0.087492660011744
"2021-06-28","56019",741,35.2,32,0,0.801090468497577,0.791415418674987,66.9,0.087492660011744,0.0876100998238403
"2021-07-05","56019",745,35.5,32.3,0,0.801090468497577,0.791415418674987,72.4,0.0876100998238403,0.0879624192601292
"2021-07-12","56019",746,35.9,32.5,0,0.801090468497577,0.791415418674987,72.4,0.0879624192601292,0.0887844979448033
"2021-07-19","56019",749,36.4,32.8,0,0.801090468497577,0.791415418674987,72.4,0.0887844979448033,0.0894891368173811
"2021-07-26","56019",756,36.8,33,0,0.801090468497577,0.791415418674987,72.4,0.0894891368173811,0.0905460951262478
"2021-08-02","56019",762,37,33.1,0,0.801090468497577,0.791415418674987,66.2,0.0905460951262478,0.0932472108044627
"2021-08-09","56019",771,37.5,33.6,0,0.801090468497577,0.791415418674987,66.2,0.0932472108044627,0.0975924838520258
"2021-08-16","56019",794,38.4,34.2,0,0.801090468497577,0.791415418674987,66.2,0.0975924838520258,0.104521432765708
"2021-08-23","56019",831,39,34.5,0,0.801090468497577,0.791415418674987,66.2,0.104521432765708,0.111920140927775
"2021-08-30","56019",890,39.7,35,0,0.801090468497577,0.791415418674987,66.2,0.111920140927775,0.114503816793893
"2021-09-06","56019",953,40.2,35.4,0,0.801090468497577,0.791415418674987,60.8,0.114503816793893,0.118379330593071
"2021-09-13","56019",975,40.6,35.9,0,0.801090468497577,0.791415418674987,60.8,0.118379330593071,0.123899001761597
"2021-09-20","56019",1008,40.9,36.3,0,0.801090468497577,0.791415418674987,60.8,0.123899001761597,0.126834997064005
"2021-09-27","56019",1055,41.3,36.7,0,0.801090468497577,0.791415418674987,60.8,0.126834997064005,0.13141514973576
"2021-10-04","56019",1080,41.6,37.1,0,0.801090468497577,0.791415418674987,45.4,0.13141514973576,0.133763945977686
"2021-10-11","56019",1119,41.7,37.3,0,0.801090468497577,0.791415418674987,45.4,0.133763945977686,0.136934820904287
"2021-10-18","56019",1139,42.1,37.7,0,0.801090468497577,0.791415418674987,45.4,0.136934820904287,0.140105695830887
"2021-10-25","56019",1166,42.5,38,0,0.801090468497577,0.791415418674987,45.4,0.140105695830887,0.144098649442161
"2021-11-01","56019",1193,42.9,38.3,0,0.801090468497577,0.791415418674987,38.4,0.144098649442161,0.149266001174398
"2021-11-08","56019",1227,43.4,38.6,0,0.801090468497577,0.791415418674987,38.4,0.149266001174398,0.154903112155021
"2021-11-15","56019",1271,44,39,0,0.801090468497577,0.791415418674987,38.4,0.154903112155021,0.157017028772754
"2021-11-22","56019",1319,44.3,39,0,0.801090468497577,0.791415418674987,38.4,0.157017028772754,0.160187903699354
"2021-11-29","56019",1337,44.8,39.4,0,0.801090468497577,0.791415418674987,38.4,0.160187903699354,0.161244862008221
"2021-12-06","56019",1364,45.1,39.7,0,0.801090468497577,0.791415418674987,27.3,0.161244862008221,0.162419260129184
"2021-12-13","56019",1373,45.3,40.1,0,0.801090468497577,0.791415418674987,27.3,0.162419260129184,0.16253669994128
"2021-12-20","56019",1383,45.6,40.3,0,0.801090468497577,0.791415418674987,27.3,0.16253669994128,0.163123899001762
"2021-12-27","56019",1384,45.9,40.5,0,0.801090468497577,0.791415418674987,27.3,0.163123899001762,0.169935408103347
"2022-01-03","56019",1389,46.1,40.7,0,0.801090468497577,0.791415418674987,26.7,0.169935408103347,0.178978273634762
"2022-01-10","56019",1447,46.2,40.7,0,0.801090468497577,0.791415418674987,26.7,0.178978273634762,0.197651203758074
"2022-01-17","56019",1524,46.8,42.2,0,0.801090468497577,0.791415418674987,26.7,0.197651203758074,0.208455666470934
"2022-01-24","56019",1683,47.1,42.6,0,0.801090468497577,0.791415418674987,26.7,0.208455666470934,0.213153258954786
"2022-01-31","56019",1775,47.1,42.6,0,0.801090468497577,0.791415418674987,26.7,0.213153258954786,0.215149735760423
"2022-02-07","56019",1815,47.2,42.7,0,0.801090468497577,0.791415418674987,22.6,0.215149735760423,0.215736934820904
"2022-02-14","56019",1832,47.2,42.8,0,0.801090468497577,0.791415418674987,22.6,0.215736934820904,0.215971814445097
"2022-02-21","56019",1837,47.3,42.9,0,0.801090468497577,0.791415418674987,22.6,0.215971814445097,0.216324133881386
