"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01009",0,0,0,1,0.895715528490648,34.5158164233531,60.4,8.67377916558244e-05,0.000173475583311649
"2020-03-30","01009",5,0,0,1,0.895715528490648,34.5158164233531,60.4,0.000173475583311649,0.000225518258305144
"2020-04-06","01009",10,0,0,1,0.895715528490648,34.5158164233531,58.8,0.000225518258305144,0.000364298724954463
"2020-04-13","01009",13,0,0,1,0.895715528490648,34.5158164233531,58.8,0.000364298724954463,0.000589816983259606
"2020-04-20","01009",21,0,0,1,0.895715528490648,34.5158164233531,58.8,0.000589816983259606,0.000693902333246596
"2020-04-27","01009",34,0,0,1,0.895715528490648,34.5158164233531,58.8,0.000693902333246596,0.000763292566571255
"2020-05-04","01009",40,0,0,1,0.895715528490648,34.5158164233531,66.8,0.000763292566571255,0.000797987683233585
"2020-05-11","01009",44,0,0,1,0.895715528490648,34.5158164233531,66.8,0.000797987683233585,0.00085003035822708
"2020-05-18","01009",46,0,0,1,0.895715528490648,34.5158164233531,66.8,0.00085003035822708,0.00107554861653222
"2020-05-25","01009",49,0,0,1,0.895715528490648,34.5158164233531,66.8,0.00107554861653222,0.0012837193165062
"2020-06-01","01009",62,0,0,1,0.895715528490648,34.5158164233531,75.5,0.0012837193165062,0.00194292653309047
"2020-06-08","01009",74,0,0,1,0.895715528490648,34.5158164233531,75.5,0.00194292653309047,0.00258478619134357
"2020-06-15","01009",112,0,0,1,0.895715528490648,34.5158164233531,75.5,0.00258478619134357,0.00327868852459016
"2020-06-22","01009",149,0,0,1,0.895715528490648,34.5158164233531,75.5,0.00327868852459016,0.00414606644114841
"2020-06-29","01009",189,0,0,1,0.895715528490648,34.5158164233531,75.5,0.00414606644114841,0.00574204180761558
"2020-07-06","01009",239,0,0,1,0.895715528490648,34.5158164233531,79.6,0.00574204180761558,0.00836152311562148
"2020-07-13","01009",331,0,0,1,0.895715528490648,34.5158164233531,79.6,0.00836152311562148,0.0112065226819325
"2020-07-20","01009",482,0,0,1,0.895715528490648,34.5158164233531,79.6,0.0112065226819325,0.0141035649232371
"2020-07-27","01009",646,0,0,1,0.895715528490648,34.5158164233531,79.6,0.0141035649232371,0.016202619481308
"2020-08-03","01009",813,0,0,1,0.895715528490648,34.5158164233531,78.8,0.016202619481308,0.0174342961228207
"2020-08-10","01009",934,0,0,1,0.895715528490648,34.5158164233531,78.8,0.0174342961228207,0.0190649666059502
"2020-08-17","01009",1005,0,0,1,0.895715528490648,34.5158164233531,78.8,0.0190649666059502,0.0221528319888976
"2020-08-24","01009",1099,0,0,1,0.895715528490648,34.5158164233531,78.8,0.0221528319888976,0.0239222829386764
"2020-08-31","01009",1277,0,0,1,0.895715528490648,34.5158164233531,78.8,0.0239222829386764,0.0252060022551826
"2020-09-07","01009",1379,0,0,1,0.895715528490648,34.5158164233531,72.6,0.0252060022551826,0.0269060629716367
"2020-09-14","01009",1453,0,0,1,0.895715528490648,34.5158164233531,72.6,0.0269060629716367,0.0280510018214936
"2020-09-21","01009",1551,0,0,1,0.895715528490648,34.5158164233531,72.6,0.0280510018214936,0.0287275565964091
"2020-09-28","01009",1617,0,0,1,0.895715528490648,34.5158164233531,72.6,0.0287275565964091,0.0297163674212855
"2020-10-05","01009",1656,0,0,1,0.895715528490648,34.5158164233531,64.8,0.0297163674212855,0.0316939890710383
"2020-10-12","01009",1713,0,0,1,0.895715528490648,34.5158164233531,64.8,0.0316939890710383,0.0335154826958106
"2020-10-19","01009",1827,0,0,1,0.895715528490648,34.5158164233531,64.8,0.0335154826958106,0.0363431347037904
"2020-10-26","01009",1932,0,0,1,0.895715528490648,34.5158164233531,64.8,0.0363431347037904,0.0398473414866857
"2020-11-02","01009",2095,0,0,1,0.895715528490648,34.5158164233531,55.6,0.0398473414866857,0.0442189261861393
"2020-11-09","01009",2297,0,0,1,0.895715528490648,34.5158164233531,55.6,0.0442189261861393,0.0477751756440281
"2020-11-16","01009",2549,0,0,1,0.895715528490648,34.5158164233531,55.6,0.0477751756440281,0.0511059068436118
"2020-11-23","01009",2754,0,0,1,0.895715528490648,34.5158164233531,55.6,0.0511059068436118,0.057229594934513
"2020-11-30","01009",2946,0,0,1,0.895715528490648,34.5158164233531,55.6,0.057229594934513,0.0655043802584786
"2020-12-07","01009",3299,0,0,1,0.895715528490648,34.5158164233531,43.5,0.0655043802584786,0.0731720010408535
"2020-12-14","01009",3776,0,0,1,0.895715528490648,34.5158164233531,43.5,0.0731720010408535,0.0774568479486512
"2020-12-21","01009",4218,0,0,1,0.895715528490648,34.5158164233531,43.5,0.0774568479486512,0.0823315118397086
"2020-12-28","01009",4465,0,0,1,0.895715528490648,34.5158164233531,43.5,0.0823315118397086,0.0878827305056813
"2021-01-04","01009",4746,0,0,1,0.895715528490648,34.5158164233531,43.6,0.0878827305056813,0.0920114493884986
"2021-01-11","01009",5066,0,0,1,0.895715528490648,34.5158164233531,43.6,0.0920114493884986,0.0949431867464654
"2021-01-18","01009",5304,0,0,1,0.895715528490648,34.5158164233531,43.6,0.0949431867464654,0.099106600745945
"2021-01-25","01009",5473,4.6,0.6,1,0.895715528490648,34.5158164233531,43.6,0.099106600745945,0.10261080752884
"2021-02-01","01009",5713,5.1,1.1,1,0.895715528490648,34.5158164233531,44.5,0.10261080752884,0.103408795212074
"2021-02-08","01009",5915,6.1,1.7,1,0.895715528490648,34.5158164233531,44.5,0.103408795212074,0.104813947436898
"2021-02-15","01009",5961,6.6,3.1,1,0.895715528490648,34.5158164233531,44.5,0.104813947436898,0.105768063145112
"2021-02-22","01009",6042,7,4.2,1,0.895715528490648,34.5158164233531,44.5,0.105768063145112,0.108526324919768
"2021-03-01","01009",6097,7.7,4.9,1,0.895715528490648,34.5158164233531,57.7,0.108526324919768,0.109133489461358
"2021-03-08","01009",6256,8.9,6.1,1,0.895715528490648,34.5158164233531,57.7,0.109133489461358,0.110729464827825
"2021-03-15","01009",6291,9.9,6.5,1,0.895715528490648,34.5158164233531,57.7,0.110729464827825,0.111440714719403
"2021-03-22","01009",6383,11.2,6.9,1,0.895715528490648,34.5158164233531,57.7,0.111440714719403,0.112047879260994
"2021-03-29","01009",6424,12.5,7.6,1,0.895715528490648,34.5158164233531,57.7,0.112047879260994,0.112464220660942
"2021-04-05","01009",6459,13.9,8.5,1,0.895715528490648,34.5158164233531,60.2,0.112464220660942,0.113314251019169
"2021-04-12","01009",6483,14.9,9.7,1,0.895715528490648,34.5158164233531,60.2,0.113314251019169,0.113990805794084
"2021-04-19","01009",6532,15.6,10.8,1,0.895715528490648,34.5158164233531,60.2,0.113990805794084,0.11482348859398
"2021-04-26","01009",6571,16.2,11.9,1,0.895715528490648,34.5158164233531,60.2,0.11482348859398,0.115534738485558
"2021-05-03","01009",6619,17,13.1,1,0.895715528490648,34.5158164233531,67.9,0.115534738485558,0.11749501257698
