"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","54097",359,0,0,0,0.776636336953331,26.7880407224947,47.3,0.0177606177606178,0.0206462101198943
"2020-11-23","54097",437,0,0,0,0.776636336953331,26.7880407224947,47.3,0.0206462101198943,0.0230440967283073
"2020-11-30","54097",508,0,0,0,0.776636336953331,26.7880407224947,47.3,0.0230440967283073,0.0253200568990043
"2020-12-07","54097",567,0,0,0,0.776636336953331,26.7880407224947,34,0.0253200568990043,0.0288559235927657
"2020-12-14","54097",623,0,0,0,0.776636336953331,26.7880407224947,34,0.0288559235927657,0.0336110546636862
"2020-12-21","54097",710,0,0,0,0.776636336953331,26.7880407224947,34,0.0336110546636862,0.0406015037593985
"2020-12-28","54097",827,0,0,0,0.776636336953331,26.7880407224947,34,0.0406015037593985,0.0476732371469214
"2021-01-04","54097",999,0,0,0,0.776636336953331,26.7880407224947,32.1,0.0476732371469214,0.0515342410079252
"2021-01-11","54097",1173,0,0,0,0.776636336953331,26.7880407224947,32.1,0.0515342410079252,0.0575899207478155
"2021-01-18","54097",1268,0,0,0,0.776636336953331,26.7880407224947,32.1,0.0575899207478155,0.0606380816907133
"2021-01-25","54097",1417,1.2,0.2,0,0.776636336953331,26.7880407224947,32.1,0.0606380816907133,0.063808169071327
"2021-02-01","54097",1492,1.5,0.4,0,0.776636336953331,26.7880407224947,31.5,0.063808169071327,0.0655964234911603
"2021-02-08","54097",1570,1.9,0.6,0,0.776636336953331,26.7880407224947,31.5,0.0655964234911603,0.0671408250355619
"2021-02-15","54097",1614,2,0.7,0,0.776636336953331,26.7880407224947,31.5,0.0671408250355619,0.0684007315586263
"2021-02-22","54097",1652,2.4,1.3,0,0.776636336953331,26.7880407224947,31.5,0.0684007315586263,0.0696199959357854
"2021-03-01","54097",1683,2.8,1.6,0,0.776636336953331,26.7880407224947,45.4,0.0696199959357854,0.0700264173948384
"2021-03-08","54097",1713,3.1,1.8,0,0.776636336953331,26.7880407224947,45.4,0.0700264173948384,0.0707986181670392
"2021-03-15","54097",1723,3.4,2.1,0,0.776636336953331,26.7880407224947,45.4,0.0707986181670392,0.0719365982523877
"2021-03-22","54097",1742,3.6,2.6,0,0.776636336953331,26.7880407224947,45.4,0.0719365982523877,0.0729932940459256
"2021-03-29","54097",1770,3.9,2.9,0,0.776636336953331,26.7880407224947,45.4,0.0729932940459256,0.0734809997967893
"2021-04-05","54097",1796,4.1,3.1,0,0.776636336953331,26.7880407224947,49.9,0.0734809997967893,0.0738061369640317
"2021-04-12","54097",1808,4.1,3.3,0,0.776636336953331,26.7880407224947,49.9,0.0738061369640317,0.0744970534444219
"2021-04-19","54097",1816,4.2,3.5,0,0.776636336953331,26.7880407224947,49.9,0.0744970534444219,0.0749034749034749
"2021-04-26","54097",1833,4.4,3.7,0,0.776636336953331,26.7880407224947,49.9,0.0749034749034749,0.0755537492379598
"2021-05-03","54097",1843,4.7,4,0,0.776636336953331,26.7880407224947,58.6,0.0755537492379598,0.0764072343019711
"2021-05-10","54097",1859,5.5,4.3,0,0.776636336953331,26.7880407224947,58.6,0.0764072343019711,0.0771794350741719
"2021-05-17","54097",1880,6.1,4.4,0,0.776636336953331,26.7880407224947,58.6,0.0771794350741719,0.0784393415972363
"2021-05-24","54097",1899,6.7,4.6,0,0.776636336953331,26.7880407224947,58.6,0.0784393415972363,0.0789270473481
"2021-05-31","54097",1930,7,4.8,0,0.776636336953331,26.7880407224947,58.6,0.0789270473481,0.079333468807153
"2021-06-07","54097",1942,7.5,5.4,0,0.776636336953331,26.7880407224947,69.1,0.079333468807153,0.0796179638284901
"2021-06-14","54097",1952,7.7,5.7,0,0.776636336953331,26.7880407224947,69.1,0.0796179638284901,0.0798211745580167
"2021-06-21","54097",1959,8.4,6.3,0,0.776636336953331,26.7880407224947,69.1,0.0798211745580167,0.0800650274334485
"2021-06-28","54097",1964,9,6.7,0,0.776636336953331,26.7880407224947,69.1,0.0800650274334485,0.0804714488925015
"2021-07-05","54097",1970,12,7.7,0,0.776636336953331,26.7880407224947,71.6,0.0804714488925015,0.0809185124974599
"2021-07-12","54097",1980,12,7.8,0,0.776636336953331,26.7880407224947,71.6,0.0809185124974599,0.0817313554155659
"2021-07-19","54097",1991,12,7.8,0,0.776636336953331,26.7880407224947,71.6,0.0817313554155659,0.0824222718959561
"2021-07-26","54097",2011,12.1,7.8,0,0.776636336953331,26.7880407224947,71.6,0.0824222718959561,0.084820158504369
"2021-08-02","54097",2028,12.1,7.8,0,0.776636336953331,26.7880407224947,73.6,0.084820158504369,0.0893314366998578
"2021-08-09","54097",2087,12.2,7.8,0,0.776636336953331,26.7880407224947,73.6,0.0893314366998578,0.0965657386710018
"2021-08-16","54097",2198,12.3,7.9,0,0.776636336953331,26.7880407224947,73.6,0.0965657386710018,0.104653525706157
"2021-08-23","54097",2376,12.3,7.9,0,0.776636336953331,26.7880407224947,73.6,0.104653525706157,0.114529567161146
"2021-08-30","54097",2575,12.4,8,0,0.776636336953331,26.7880407224947,73.6,0.114529567161146,0.12574679943101
"2021-09-06","54097",2818,12.4,8,0,0.776636336953331,26.7880407224947,65.2,0.12574679943101,0.133956512903881
"2021-09-13","54097",3094,12.6,8.2,0,0.776636336953331,26.7880407224947,65.2,0.133956512903881,0.14115017272912
"2021-09-20","54097",3296,12.6,8.2,0,0.776636336953331,26.7880407224947,65.2,0.14115017272912,0.146555578134525
"2021-09-27","54097",3473,12.7,8.3,0,0.776636336953331,26.7880407224947,65.2,0.146555578134525,0.151717130664499
"2021-10-04","54097",3606,12.8,8.3,0,0.776636336953331,26.7880407224947,58.8,0.151717130664499,0.156065840276367
"2021-10-11","54097",3733,12.8,8.4,0,0.776636336953331,26.7880407224947,58.8,0.156065840276367,0.159398496240602
"2021-10-18","54097",3840,12.9,8.4,0,0.776636336953331,26.7880407224947,58.8,0.159398496240602,0.163137573663889
"2021-10-25","54097",3922,12.9,8.4,0,0.776636336953331,26.7880407224947,58.8,0.163137573663889,0.168055273318431
"2021-11-01","54097",4014,12.9,8.4,0,0.776636336953331,26.7880407224947,40.5,0.168055273318431,0.173176183702499
"2021-11-08","54097",4135,13,8.4,0,0.776636336953331,26.7880407224947,40.5,0.173176183702499,0.176752692542166
"2021-11-15","54097",4261,16.7,8.6,0,0.776636336953331,26.7880407224947,40.5,0.176752692542166,0.17793131477342
"2021-11-22","54097",4349,16.7,8.6,0,0.776636336953331,26.7880407224947,40.5,0.17793131477342,0.18329607803292
"2021-11-29","54097",4378,32.9,15.9,0,0.776636336953331,26.7880407224947,40.5,0.18329607803292,0.186303596829913
"2021-12-06","54097",4510,53,42.6,0,0.776636336953331,26.7880407224947,43.1,0.186303596829913,0.190042674253201
"2021-12-13","54097",4584,53.2,42.9,0,0.776636336953331,26.7880407224947,43.1,0.190042674253201,0.191221296484454
"2021-12-20","54097",4676,53.3,48.4,0,0.776636336953331,26.7880407224947,43.1,0.191221296484454,0.195244868929079
"2021-12-27","54097",4705,53.5,48.6,0,0.776636336953331,26.7880407224947,43.1,0.195244868929079,0.204714488925015
"2022-01-03","54097",4804,53.7,48.9,0,0.776636336953331,26.7880407224947,27.1,0.204714488925015,0.21601300548669
"2022-01-10","54097",5037,53.9,49.1,0,0.776636336953331,26.7880407224947,27.1,0.21601300548669,0.228571428571429
"2022-01-17","54097",5315,54,49.2,0,0.776636336953331,26.7880407224947,27.1,0.228571428571429,0.237878479983743
"2022-01-24","54097",5624,54.2,49.3,0,0.776636336953331,26.7880407224947,27.1,0.237878479983743,0.25088396667344
"2022-01-31","54097",5853,54.3,49.4,0,0.776636336953331,26.7880407224947,27.1,0.25088396667344,0.260475513107092
"2022-02-07","54097",6173,54.4,49.5,0,0.776636336953331,26.7880407224947,35.6,0.260475513107092,0.265880918512497
"2022-02-14","54097",6409,54.5,49.6,0,0.776636336953331,26.7880407224947,35.6,0.265880918512497,0.270717333875229
"2022-02-21","54097",6542,54.6,49.7,0,0.776636336953331,26.7880407224947,35.6,0.270717333875229,0.27364356838041
