"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","46111",0,0,0,0,0.783122362869198,1.61970078803408,43.5,0.000418760469011725,0.00125628140703518
"2020-04-13","46111",1,0,0,0,0.783122362869198,1.61970078803408,43.5,0.00125628140703518,0.00125628140703518
"2020-04-20","46111",3,0,0,0,0.783122362869198,1.61970078803408,43.5,0.00125628140703518,0.00125628140703518
"2020-04-27","46111",3,0,0,0,0.783122362869198,1.61970078803408,43.5,0.00125628140703518,0.00125628140703518
"2020-05-04","46111",3,0,0,0,0.783122362869198,1.61970078803408,55.5,0.00125628140703518,0.00209380234505863
"2020-05-11","46111",3,0,0,0,0.783122362869198,1.61970078803408,55.5,0.00209380234505863,0.00418760469011725
"2020-05-18","46111",5,0,0,0,0.783122362869198,1.61970078803408,55.5,0.00418760469011725,0.00544388609715243
"2020-05-25","46111",10,0,0,0,0.783122362869198,1.61970078803408,55.5,0.00544388609715243,0.00544388609715243
"2020-06-01","46111",13,0,0,0,0.783122362869198,1.61970078803408,72.6,0.00544388609715243,0.00544388609715243
"2020-06-08","46111",13,0,0,0,0.783122362869198,1.61970078803408,72.6,0.00544388609715243,0.00544388609715243
"2020-06-15","46111",13,0,0,0,0.783122362869198,1.61970078803408,72.6,0.00544388609715243,0.0050251256281407
"2020-06-22","46111",13,0,0,0,0.783122362869198,1.61970078803408,72.6,0.0050251256281407,0.0050251256281407
"2020-06-29","46111",12,0,0,0,0.783122362869198,1.61970078803408,72.6,0.0050251256281407,0.0050251256281407
"2020-07-06","46111",12,0,0,0,0.783122362869198,1.61970078803408,74.5,0.0050251256281407,0.0050251256281407
"2020-07-13","46111",12,0,0,0,0.783122362869198,1.61970078803408,74.5,0.0050251256281407,0.00544388609715243
"2020-07-20","46111",12,0,0,0,0.783122362869198,1.61970078803408,74.5,0.00544388609715243,0.00544388609715243
"2020-07-27","46111",13,0,0,0,0.783122362869198,1.61970078803408,74.5,0.00544388609715243,0.00544388609715243
"2020-08-03","46111",13,0,0,0,0.783122362869198,1.61970078803408,72.5,0.00544388609715243,0.00544388609715243
"2020-08-10","46111",13,0,0,0,0.783122362869198,1.61970078803408,72.5,0.00544388609715243,0.00544388609715243
"2020-08-17","46111",13,0,0,0,0.783122362869198,1.61970078803408,72.5,0.00544388609715243,0.00628140703517588
"2020-08-24","46111",13,0,0,0,0.783122362869198,1.61970078803408,72.5,0.00628140703517588,0.0067001675041876
"2020-08-31","46111",15,0,0,0,0.783122362869198,1.61970078803408,72.5,0.0067001675041876,0.00711892797319933
"2020-09-07","46111",16,0,0,0,0.783122362869198,1.61970078803408,60.6,0.00711892797319933,0.00795644891122278
"2020-09-14","46111",17,0,0,0,0.783122362869198,1.61970078803408,60.6,0.00795644891122278,0.01214405360134
"2020-09-21","46111",19,0,0,0,0.783122362869198,1.61970078803408,60.6,0.01214405360134,0.016750418760469
"2020-09-28","46111",29,0,0,0,0.783122362869198,1.61970078803408,60.6,0.016750418760469,0.0247068676716918
"2020-10-05","46111",40,0,0,0,0.783122362869198,1.61970078803408,42.2,0.0247068676716918,0.0305695142378559
"2020-10-12","46111",59,0,0,0,0.783122362869198,1.61970078803408,42.2,0.0305695142378559,0.0360134003350084
"2020-10-19","46111",73,0,0,0,0.783122362869198,1.61970078803408,42.2,0.0360134003350084,0.0481574539363484
"2020-10-26","46111",86,0,0,0,0.783122362869198,1.61970078803408,42.2,0.0481574539363484,0.0665829145728643
"2020-11-02","46111",115,0,0,0,0.783122362869198,1.61970078803408,38.3,0.0665829145728643,0.0837520938023451
"2020-11-09","46111",159,0,0,0,0.783122362869198,1.61970078803408,38.3,0.0837520938023451,0.100083752093802
"2020-11-16","46111",200,0,0,0,0.783122362869198,1.61970078803408,38.3,0.100083752093802,0.113484087102178
"2020-11-23","46111",239,0,0,0,0.783122362869198,1.61970078803408,38.3,0.113484087102178,0.120184254606365
"2020-11-30","46111",271,0,0,0,0.783122362869198,1.61970078803408,38.3,0.120184254606365,0.124371859296482
"2020-12-07","46111",287,0,0,0,0.783122362869198,1.61970078803408,25.8,0.124371859296482,0.125628140703518
"2020-12-14","46111",297,0,0,0,0.783122362869198,1.61970078803408,25.8,0.125628140703518,0.126884422110553
"2020-12-21","46111",300,0,0,0,0.783122362869198,1.61970078803408,25.8,0.126884422110553,0.128140703517588
"2020-12-28","46111",303,0,0,0,0.783122362869198,1.61970078803408,25.8,0.128140703517588,0.13107202680067
"2021-01-04","46111",306,0,0,0,0.783122362869198,1.61970078803408,24.8,0.13107202680067,0.135259631490787
"2021-01-11","46111",313,0,0,0,0.783122362869198,1.61970078803408,24.8,0.135259631490787,0.135259631490787
"2021-01-18","46111",323,0,0,0,0.783122362869198,1.61970078803408,24.8,0.135259631490787,0.136097152428811
"2021-01-25","46111",323,0,0,0,0.783122362869198,1.61970078803408,24.8,0.136097152428811,0.136097152428811
"2021-02-01","46111",325,0,0,0,0.783122362869198,1.61970078803408,12.3,0.136097152428811,0.136934673366834
"2021-02-08","46111",325,0,0,0,0.783122362869198,1.61970078803408,12.3,0.136934673366834,0.136934673366834
"2021-02-15","46111",327,0,0,0,0.783122362869198,1.61970078803408,12.3,0.136934673366834,0.137772194304858
"2021-02-22","46111",327,0,0,0,0.783122362869198,1.61970078803408,12.3,0.137772194304858,0.140284757118928
"2021-03-01","46111",329,2.3,1,0,0.783122362869198,1.61970078803408,39.6,0.140284757118928,0.140284757118928
"2021-03-08","46111",335,5.5,2.7,0,0.783122362869198,1.61970078803408,39.6,0.140284757118928,0.14070351758794
"2021-03-15","46111",335,10.4,5.5,0,0.783122362869198,1.61970078803408,39.6,0.14070351758794,0.141122278056951
"2021-03-22","46111",336,14.9,8.8,0,0.783122362869198,1.61970078803408,39.6,0.141122278056951,0.142378559463987
"2021-03-29","46111",337,18.4,13.1,0,0.783122362869198,1.61970078803408,39.6,0.142378559463987,0.142378559463987
"2021-04-05","46111",340,21.8,17.2,0,0.783122362869198,1.61970078803408,44.7,0.142378559463987,0.142378559463987
"2021-04-12","46111",340,22.9,22.2,0,0.783122362869198,1.61970078803408,44.7,0.142378559463987,0.142797319932998
"2021-04-19","46111",340,23,25.8,0,0.783122362869198,1.61970078803408,44.7,0.142797319932998,0.14321608040201
"2021-04-26","46111",341,0,29,0,0.783122362869198,1.61970078803408,44.7,0.14321608040201,0.143634840871022
"2021-05-03","46111",342,0,31.2,0,0.783122362869198,1.61970078803408,57,0.143634840871022,0.144053601340034
"2021-05-10","46111",343,0,31.7,0,0.783122362869198,1.61970078803408,57,0.144053601340034,0.144053601340034
"2021-05-17","46111",344,0,32.1,0,0.783122362869198,1.61970078803408,57,0.144053601340034,0.144472361809045
"2021-05-24","46111",344,0,32.5,0,0.783122362869198,1.61970078803408,57,0.144472361809045,0.144472361809045
"2021-05-31","46111",345,0,32.7,0,0.783122362869198,1.61970078803408,57,0.144472361809045,0.144472361809045
"2021-06-07","46111",345,0,33.2,0,0.783122362869198,1.61970078803408,73.3,0.144472361809045,0.144891122278057
"2021-06-14","46111",345,0,33.6,0,0.783122362869198,1.61970078803408,73.3,0.144891122278057,0.145309882747069
"2021-06-21","46111",346,0,33.8,0,0.783122362869198,1.61970078803408,73.3,0.145309882747069,0.145309882747069
"2021-06-28","46111",347,0,34.1,0,0.783122362869198,1.61970078803408,73.3,0.145309882747069,0.145309882747069
"2021-07-05","46111",347,0,34.9,0,0.783122362869198,1.61970078803408,74.3,0.145309882747069,0.145309882747069
"2021-07-12","46111",347,0,35.1,0,0.783122362869198,1.61970078803408,74.3,0.145309882747069,0.145309882747069
"2021-07-19","46111",347,0,35.3,0,0.783122362869198,1.61970078803408,74.3,0.145309882747069,0.145309882747069
"2021-07-26","46111",347,0,35.5,0,0.783122362869198,1.61970078803408,74.3,0.145309882747069,0.145309882747069
"2021-08-02","46111",347,0,35.8,0,0.783122362869198,1.61970078803408,73.2,0.145309882747069,0.14572864321608
"2021-08-09","46111",347,0,36.1,0,0.783122362869198,1.61970078803408,73.2,0.14572864321608,0.146566164154104
"2021-08-16","46111",348,0,36.3,0,0.783122362869198,1.61970078803408,73.2,0.146566164154104,0.146566164154104
"2021-08-23","46111",350,0,36.9,0,0.783122362869198,1.61970078803408,73.2,0.146566164154104,0.148659966499162
"2021-08-30","46111",350,0,37.5,0,0.783122362869198,1.61970078803408,73.2,0.148659966499162,0.149916247906198
"2021-09-06","46111",355,0,37.8,0,0.783122362869198,1.61970078803408,65.2,0.149916247906198,0.151172529313233
"2021-09-13","46111",358,0,38.1,0,0.783122362869198,1.61970078803408,65.2,0.151172529313233,0.152428810720268
"2021-09-20","46111",361,0,38.3,0,0.783122362869198,1.61970078803408,65.2,0.152428810720268,0.153266331658291
"2021-09-27","46111",364,0,38.7,0,0.783122362869198,1.61970078803408,65.2,0.153266331658291,0.154522613065327
"2021-10-04","46111",366,0,38.8,0,0.783122362869198,1.61970078803408,52.4,0.154522613065327,0.157453936348409
"2021-10-11","46111",369,0,39,0,0.783122362869198,1.61970078803408,52.4,0.157453936348409,0.159128978224456
"2021-10-18","46111",376,56.3,48.6,0,0.783122362869198,1.61970078803408,52.4,0.159128978224456,0.161222780569514
"2021-10-25","46111",380,57,48.9,0,0.783122362869198,1.61970078803408,52.4,0.161222780569514,0.164154103852596
"2021-11-01","46111",385,57.4,49.2,0,0.783122362869198,1.61970078803408,37.1,0.164154103852596,0.166247906197655
"2021-11-08","46111",392,58.1,49.7,0,0.783122362869198,1.61970078803408,37.1,0.166247906197655,0.168341708542714
"2021-11-15","46111",397,59.6,50,0,0.783122362869198,1.61970078803408,37.1,0.168341708542714,0.169179229480737
"2021-11-22","46111",402,60.1,50.2,0,0.783122362869198,1.61970078803408,37.1,0.169179229480737,0.174204355108878
"2021-11-29","46111",404,60.9,50.6,0,0.783122362869198,1.61970078803408,37.1,0.174204355108878,0.176716917922948
"2021-12-06","46111",416,61.4,51.3,0,0.783122362869198,1.61970078803408,24.9,0.176716917922948,0.181742043551089
"2021-12-13","46111",422,62.2,51.9,0,0.783122362869198,1.61970078803408,24.9,0.181742043551089,0.185510887772194
"2021-12-20","46111",434,62.8,52.3,0,0.783122362869198,1.61970078803408,24.9,0.185510887772194,0.189698492462312
"2021-12-27","46111",443,63.4,52.6,0,0.783122362869198,1.61970078803408,24.9,0.189698492462312,0.199748743718593
"2022-01-03","46111",453,63.8,52.9,0,0.783122362869198,1.61970078803408,16.7,0.199748743718593,0.208961474036851
"2022-01-10","46111",477,64,53.3,0,0.783122362869198,1.61970078803408,16.7,0.208961474036851,0.219849246231156
"2022-01-17","46111",499,64.5,53.6,0,0.783122362869198,1.61970078803408,16.7,0.219849246231156,0.228643216080402
"2022-01-24","46111",525,65.1,53.9,0,0.783122362869198,1.61970078803408,16.7,0.228643216080402,0.232412060301508
"2022-01-31","46111",546,65.4,54.1,0,0.783122362869198,1.61970078803408,16.7,0.232412060301508,0.235762144053601
"2022-02-07","46111",555,65.5,54.5,0,0.783122362869198,1.61970078803408,18.8,0.235762144053601,0.237018425460637
"2022-02-14","46111",563,65.6,54.7,0,0.783122362869198,1.61970078803408,18.8,0.237018425460637,0.239949748743719
"2022-02-21","46111",566,65.6,54.8,0,0.783122362869198,1.61970078803408,18.8,0.239949748743719,0.239949748743719
