"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","20073",0,0,0,0.815079623009425,2.07892651048582,49.8,"1409",0.000162443144899285
"2020-04-06","20073",0,0,0,0.815079623009425,2.07892651048582,54.3,"1409",0
"2020-04-13","20073",0,0,0,0.815079623009425,2.07892651048582,54.3,"1409",0.000162443144899285
"2020-04-20","20073",0,0,0,0.815079623009425,2.07892651048582,54.3,"1409",0.000162443144899285
"2020-04-27","20073",0,0,0,0.815079623009425,2.07892651048582,54.3,"1409",0
"2020-05-04","20073",0,0,0,0.815079623009425,2.07892651048582,61.4,"1409",0
"2020-05-11","20073",0,0,0,0.815079623009425,2.07892651048582,61.4,"1409",0
"2020-05-18","20073",0,0,0,0.815079623009425,2.07892651048582,61.4,"1409",0
"2020-05-25","20073",0,0,0,0.815079623009425,2.07892651048582,61.4,"1409",0.000812215724496426
"2020-06-01","20073",0,0,0,0.815079623009425,2.07892651048582,77.2,"1409",0.000162443144899285
"2020-06-08","20073",0,0,0,0.815079623009425,2.07892651048582,77.2,"1409",0.000162443144899285
"2020-06-15","20073",0,0,0,0.815079623009425,2.07892651048582,77.2,"1409",0.000162443144899285
"2020-06-22","20073",0,0,0,0.815079623009425,2.07892651048582,77.2,"1409",0
"2020-06-29","20073",0,0,0,0.815079623009425,2.07892651048582,77.2,"1409",0
"2020-07-06","20073",0,0,0,0.815079623009425,2.07892651048582,80.1,"1409",0
"2020-07-13","20073",0,0,0,0.815079623009425,2.07892651048582,80.1,"1409",0
"2020-07-20","20073",0,0,0,0.815079623009425,2.07892651048582,80.1,"1409",0.000487329434697856
"2020-07-27","20073",0,0,0,0.815079623009425,2.07892651048582,80.1,"1409",0.000162443144899285
"2020-08-03","20073",0,0,0,0.815079623009425,2.07892651048582,76.1,"1409",0.000812215724496426
"2020-08-10","20073",0,0,0,0.815079623009425,2.07892651048582,76.1,"1409",0.000487329434697856
"2020-08-17","20073",0,0,0,0.815079623009425,2.07892651048582,76.1,"1409",0.000162443144899285
"2020-08-24","20073",0,0,0,0.815079623009425,2.07892651048582,76.1,"1409",0.000162443144899285
"2020-08-31","20073",0,0,0,0.815079623009425,2.07892651048582,76.1,"1409",0.00146198830409357
"2020-09-07","20073",0,0,0,0.815079623009425,2.07892651048582,67.3,"1409",0.00178687459389214
"2020-09-14","20073",0,0,0,0.815079623009425,2.07892651048582,67.3,"1409",0.00032488628979857
"2020-09-21","20073",0,0,0,0.815079623009425,2.07892651048582,67.3,"1409",0.00032488628979857
"2020-09-28","20073",0,0,0,0.815079623009425,2.07892651048582,67.3,"1409",0.000162443144899285
"2020-10-05","20073",0,0,0,0.815079623009425,2.07892651048582,53.8,"1409",0.00194931773879142
"2020-10-12","20073",0,0,0,0.815079623009425,2.07892651048582,53.8,"1409",0.00146198830409357
"2020-10-19","20073",0,0,0,0.815079623009425,2.07892651048582,53.8,"1409",0.00227420402858999
"2020-10-26","20073",0,0,0,0.815079623009425,2.07892651048582,53.8,"1409",0.00373619233268356
"2020-11-02","20073",0,0,0,0.815079623009425,2.07892651048582,49.4,"1409",0.0055230669265757
"2020-11-09","20073",0,0,0,0.815079623009425,2.07892651048582,49.4,"1409",0.00308641975308642
"2020-11-16","20073",0,0,0,0.815079623009425,2.07892651048582,49.4,"1409",0.00259909031838856
"2020-11-23","20073",0,0,0,0.815079623009425,2.07892651048582,49.4,"1409",0.00422352176738142
"2020-11-30","20073",0,0,0,0.815079623009425,2.07892651048582,49.4,"1409",0.0121832358674464
"2020-12-07","20073",0,0,0,0.815079623009425,2.07892651048582,37.9,"1409",0.0116959064327485
"2020-12-14","20073",0,0,0,0.815079623009425,2.07892651048582,37.9,"1409",0.00406107862248213
