"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-20","51710",51.5,44.9,1,0.278381561986043,1779.83490362982,73.1,"4401",0.0021091892244047
"2021-09-27","51710",51.9,45.5,1,0.278381561986043,1779.83490362982,73.1,"4401",0.00188524056158181
"2021-10-04","51710",52.6,46.2,1,0.278381561986043,1779.83490362982,67.3,"4401",0.0017060816313235
"2021-10-11","51710",53.3,47.1,1,0.278381561986043,1779.83490362982,67.3,"4401",0.00140476888497997
"2021-10-18","51710",53.9,47.7,1,0.278381561986043,1779.83490362982,67.3,"4401",0.000965015147073195
"2021-10-25","51710",54.4,48.1,1,0.278381561986043,1779.83490362982,67.3,"4401",0.000916153620639109
"2021-11-01","51710",54.8,48.6,1,0.278381561986043,1779.83490362982,50.7,"4401",0.00064334343138213
"2021-11-08","51710",55.5,49.2,1,0.278381561986043,1779.83490362982,50.7,"4401",0.000533404996905437
"2021-11-15","51710",56.1,49.6,1,0.278381561986043,1779.83490362982,50.7,"4401",0.000582266523339522
"2021-11-22","51710",56.4,49.7,1,0.278381561986043,1779.83490362982,50.7,"4401",0.000663702400729665
"2021-11-29","51710",57.8,50.4,1,0.278381561986043,1779.83490362982,50.7,"4401",0.000891722857422066
"2021-12-06","51710",58.3,51.4,1,0.278381561986043,1779.83490362982,50.6,"4401",0.00118489201602658
"2021-12-13","51710",58.7,51.8,1,0.278381561986043,1779.83490362982,50.6,"4401",0.0012500407179387
"2021-12-20","51710",59.2,52.1,1,0.278381561986043,1779.83490362982,50.6,"4401",0.00231685071174957
"2021-12-27","51710",59.5,52.3,1,0.278381561986043,1779.83490362982,50.6,"4401",0.00625427538356298
"2022-01-03","51710",60,52.6,1,0.278381561986043,1779.83490362982,39.3,"4401",0.0121380175250008
"2022-01-10","51710",60.5,52.9,1,0.278381561986043,1779.83490362982,39.3,"4401",0.01511857063748
"2022-01-17","51710",78.9,68.3,1,0.278381561986043,1779.83490362982,39.3,"4401",0.0129116583602072
"2022-01-24","51710",79.1,68.5,1,0.278381561986043,1779.83490362982,39.3,"4401",0.00640493175673475
"2022-01-31","51710",79.3,68.7,1,0.278381561986043,1779.83490362982,39.3,"4401",0.00340809146877748
"2022-02-07","51710",79.9,69.3,1,0.278381561986043,1779.83490362982,45.1,"4401",0.0017671585393661
"2022-02-14","51710",80.3,70.1,1,0.278381561986043,1779.83490362982,45.1,"4401",0.00100166129189876
"2022-02-21","51710",80.4,70.3,1,0.278381561986043,1779.83490362982,45.1,"4401",0.00087136388807453
"2022-02-28","51710",80.6,70.5,1,0.278381561986043,1779.83490362982,45.1,"4401",0.000447897325645786
"2022-03-07","51710",80.7,70.6,1,0.278381561986043,1779.83490362982,NA,NA,0.001421056060458
"2022-03-14","51710",80.8,70.6,1,0.278381561986043,1779.83490362982,NA,NA,0.000969086940942702
"2022-03-21","51710",80.8,70.7,1,0.278381561986043,1779.83490362982,NA,NA,0.000244307632170429
"2022-03-28","51710",80.9,70.8,1,0.278381561986043,1779.83490362982,NA,NA,0.000313528127952051
"2022-04-04","51710",81,70.8,1,0.278381561986043,1779.83490362982,NA,NA,0.000289097364735008
