"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","48105",0,0,0,0,0.780813214739517,0.49966063085711,81.8,0.000275254610514726,0.00137627305257363
"2020-06-08","48105",1,0,0,0,0.780813214739517,0.49966063085711,81.8,0.00137627305257363,0.00137627305257363
"2020-06-15","48105",5,0,0,0,0.780813214739517,0.49966063085711,81.8,0.00137627305257363,0.00192678227360308
"2020-06-22","48105",5,0,0,0,0.780813214739517,0.49966063085711,81.8,0.00192678227360308,0.00357830993669144
"2020-06-29","48105",7,0,0,0,0.780813214739517,0.49966063085711,81.8,0.00357830993669144,0.00963391136801541
"2020-07-06","48105",13,0,0,0,0.780813214739517,0.49966063085711,87,0.00963391136801541,0.0264244426094137
"2020-07-13","48105",35,0,0,0,0.780813214739517,0.49966063085711,87,0.0264244426094137,0.0374346270300028
"2020-07-20","48105",96,0,0,0,0.780813214739517,0.49966063085711,87,0.0374346270300028,0.0421139554087531
"2020-07-27","48105",136,0,0,0,0.780813214739517,0.49966063085711,87,0.0421139554087531,0.043214973850812
"2020-08-03","48105",153,0,0,0,0.780813214739517,0.49966063085711,86.1,0.043214973850812,0.0434902284613267
"2020-08-10","48105",157,0,0,0,0.780813214739517,0.49966063085711,86.1,0.0434902284613267,0.0440407376823562
"2020-08-17","48105",158,0,0,0,0.780813214739517,0.49966063085711,86.1,0.0440407376823562,0.0445912469033856
"2020-08-24","48105",160,0,0,0,0.780813214739517,0.49966063085711,86.1,0.0445912469033856,0.0451417561244151
"2020-08-31","48105",162,0,0,0,0.780813214739517,0.49966063085711,86.1,0.0451417561244151,0.0451417561244151
"2020-09-07","48105",164,0,0,0,0.780813214739517,0.49966063085711,73.1,0.0451417561244151,0.0451417561244151
"2020-09-14","48105",164,0,0,0,0.780813214739517,0.49966063085711,73.1,0.0451417561244151,0.0451417561244151
"2020-09-21","48105",164,0,0,0,0.780813214739517,0.49966063085711,73.1,0.0451417561244151,0.0451417561244151
"2020-09-28","48105",164,0,0,0,0.780813214739517,0.49966063085711,73.1,0.0451417561244151,0.0456922653454445
"2020-10-05","48105",164,0,0,0,0.780813214739517,0.49966063085711,67.1,0.0456922653454445,0.0456922653454445
"2020-10-12","48105",166,0,0,0,0.780813214739517,0.49966063085711,67.1,0.0456922653454445,0.0456922653454445
"2020-10-19","48105",166,0,0,0,0.780813214739517,0.49966063085711,67.1,0.0456922653454445,0.0456922653454445
"2020-10-26","48105",166,0,0,0,0.780813214739517,0.49966063085711,67.1,0.0456922653454445,0.046242774566474
"2020-11-02","48105",166,0,0,0,0.780813214739517,0.49966063085711,61,0.046242774566474,0.0470685383980182
"2020-11-09","48105",168,0,0,0,0.780813214739517,0.49966063085711,61,0.0470685383980182,0.0580787228186072
"2020-11-16","48105",171,0,0,0,0.780813214739517,0.49966063085711,61,0.0580787228186072,0.0820258739333884
"2020-11-23","48105",211,0,0,0,0.780813214739517,0.49966063085711,61,0.0820258739333884,0.0828516377649326
"2020-11-30","48105",298,0,0,0,0.780813214739517,0.49966063085711,61,0.0828516377649326,0.132672722268098
"2020-12-07","48105",301,0,0,0,0.780813214739517,0.49966063085711,48.3,0.132672722268098,0.133773740710157
"2020-12-14","48105",482,0,0,0,0.780813214739517,0.49966063085711,48.3,0.133773740710157,0.138453069088907
"2020-12-21","48105",486,0,0,0,0.780813214739517,0.49966063085711,48.3,0.138453069088907,0.143958161299202
"2020-12-28","48105",503,0,0,0,0.780813214739517,0.49966063085711,48.3,0.143958161299202,0.144233415909717
"2021-01-04","48105",523,0,0,0,0.780813214739517,0.49966063085711,45.5,0.144233415909717,0.13570052298376
"2021-01-11","48105",524,0,0,0,0.780813214739517,0.49966063085711,45.5,0.13570052298376,0.132947976878613
"2021-01-18","48105",493,0,0,0,0.780813214739517,0.49966063085711,45.5,0.132947976878613,0.142581888246628
"2021-01-25","48105",483,0,0,0,0.780813214739517,0.49966063085711,45.5,0.142581888246628,0.151940545004129
"2021-02-01","48105",518,0,0,0,0.780813214739517,0.49966063085711,43.4,0.151940545004129,0.154693091109276
"2021-02-08","48105",552,0,0,0,0.780813214739517,0.49966063085711,43.4,0.154693091109276,0.15606936416185
"2021-02-15","48105",562,0,0,0,0.780813214739517,0.49966063085711,43.4,0.15606936416185,0.157170382603909
"2021-02-22","48105",567,0,0,0,0.780813214739517,0.49966063085711,43.4,0.157170382603909,0.157445637214423
"2021-03-01","48105",571,0,0,0,0.780813214739517,0.49966063085711,59.4,0.157445637214423,0.158271401045968
"2021-03-08","48105",572,0,0,0,0.780813214739517,0.49966063085711,59.4,0.158271401045968,0.158271401045968
"2021-03-15","48105",575,0,0,0,0.780813214739517,0.49966063085711,59.4,0.158271401045968,0.157720891824938
"2021-03-22","48105",575,0,0,0,0.780813214739517,0.49966063085711,59.4,0.157720891824938,0.158271401045968
"2021-03-29","48105",573,0,0,0,0.780813214739517,0.49966063085711,59.4,0.158271401045968,0.158271401045968
"2021-04-05","48105",575,0,0,0,0.780813214739517,0.49966063085711,63.5,0.158271401045968,0.158271401045968
"2021-04-12","48105",575,0,0,0,0.780813214739517,0.49966063085711,63.5,0.158271401045968,0.157996146435453
"2021-04-19","48105",575,0,0,0,0.780813214739517,0.49966063085711,63.5,0.157996146435453,0.157996146435453
"2021-04-26","48105",574,0,0,0,0.780813214739517,0.49966063085711,63.5,0.157996146435453,0.157996146435453
"2021-05-03","48105",574,0,0,0,0.780813214739517,0.49966063085711,73.1,0.157996146435453,0.158271401045968
"2021-05-10","48105",574,0,0,0,0.780813214739517,0.49966063085711,73.1,0.158271401045968,0.158271401045968
"2021-05-17","48105",575,0,0,0,0.780813214739517,0.49966063085711,73.1,0.158271401045968,0.158546655656482
"2021-05-24","48105",575,0,0,0,0.780813214739517,0.49966063085711,73.1,0.158546655656482,0.162124965593174
"2021-05-31","48105",576,0,0,0,0.780813214739517,0.49966063085711,73.1,0.162124965593174,0.162950729424718
"2021-06-07","48105",589,0,0,0,0.780813214739517,0.49966063085711,80.9,0.162950729424718,0.163501238645747
"2021-06-14","48105",592,0,0,0,0.780813214739517,0.49966063085711,80.9,0.163501238645747,0.163776493256262
"2021-06-21","48105",594,0,0,0,0.780813214739517,0.49966063085711,80.9,0.163776493256262,0.163776493256262
"2021-06-28","48105",595,0,0,0,0.780813214739517,0.49966063085711,80.9,0.163776493256262,0.164051747866777
"2021-07-05","48105",595,0,0,0,0.780813214739517,0.49966063085711,81.3,0.164051747866777,0.167354803192953
"2021-07-12","48105",596,0,0,0,0.780813214739517,0.49966063085711,81.3,0.167354803192953,0.170107349298101
"2021-07-19","48105",608,0,0,0,0.780813214739517,0.49966063085711,81.3,0.170107349298101,0.17120836774016
"2021-07-26","48105",618,0,0,0,0.780813214739517,0.49966063085711,81.3,0.17120836774016,0.172584640792733
"2021-08-02","48105",622,0,0,0,0.780813214739517,0.49966063085711,81.5,0.172584640792733,0.178089733003028
"2021-08-09","48105",627,0,0,0,0.780813214739517,0.49966063085711,81.5,0.178089733003028,0.18111753371869
"2021-08-16","48105",647,0,0,0,0.780813214739517,0.49966063085711,81.5,0.18111753371869,0.190200935865676
"2021-08-23","48105",658,0,0,0,0.780813214739517,0.49966063085711,81.5,0.190200935865676,0.199284338012662
"2021-08-30","48105",691,0,0,0,0.780813214739517,0.49966063085711,81.5,0.199284338012662,0.20093586567575
"2021-09-06","48105",724,0,0,0,0.780813214739517,0.49966063085711,78.9,0.20093586567575,0.2056151940545
"2021-09-13","48105",730,0,0,0,0.780813214739517,0.49966063085711,78.9,0.2056151940545,0.20616570327553
"2021-09-20","48105",747,0,0,0,0.780813214739517,0.49966063085711,78.9,0.20616570327553,0.209744013212221
"2021-09-27","48105",749,0,0,0,0.780813214739517,0.49966063085711,78.9,0.209744013212221,0.211946050096339
"2021-10-04","48105",762,0,0,0,0.780813214739517,0.49966063085711,69.8,0.211946050096339,0.214423341590972
"2021-10-11","48105",770,0,0,0,0.780813214739517,0.49966063085711,69.8,0.214423341590972,0.214698596201486
"2021-10-18","48105",779,46.5,40.4,0,0.780813214739517,0.49966063085711,69.8,0.214698596201486,0.214973850812001
"2021-10-25","48105",780,47.2,40.9,0,0.780813214739517,0.49966063085711,69.8,0.214973850812001,0.214973850812001
"2021-11-01","48105",781,47.6,41.4,0,0.780813214739517,0.49966063085711,57.4,0.214973850812001,0.21607486925406
"2021-11-08","48105",781,48,41.7,0,0.780813214739517,0.49966063085711,57.4,0.21607486925406,0.216350123864575
"2021-11-15","48105",785,48.6,42.1,0,0.780813214739517,0.49966063085711,57.4,0.216350123864575,0.216900633085604
"2021-11-22","48105",786,48.8,42.3,0,0.780813214739517,0.49966063085711,57.4,0.216900633085604,0.218276906138178
"2021-11-29","48105",788,49.8,42.8,0,0.780813214739517,0.49966063085711,57.4,0.218276906138178,0.218827415359207
"2021-12-06","48105",793,50.7,43.5,0,0.780813214739517,0.49966063085711,58.9,0.218827415359207,0.219102669969722
"2021-12-13","48105",795,51.2,43.9,0,0.780813214739517,0.49966063085711,58.9,0.219102669969722,0.219377924580237
"2021-12-20","48105",796,51.5,44.2,0,0.780813214739517,0.49966063085711,58.9,0.219377924580237,0.222405725295899
"2021-12-27","48105",797,52.1,44.5,0,0.780813214739517,0.49966063085711,58.9,0.222405725295899,0.244150839526562
"2022-01-03","48105",808,53.3,45.4,0,0.780813214739517,0.49966063085711,44.8,0.244150839526562,0.26094137076796
"2022-01-10","48105",887,53.7,45.8,0,0.780813214739517,0.49966063085711,44.8,0.26094137076796,0.266446462978255
"2022-01-17","48105",948,53.8,45.9,0,0.780813214739517,0.49966063085711,44.8,0.266446462978255,0.274979355904211
"2022-01-24","48105",968,54.5,46.3,0,0.780813214739517,0.49966063085711,44.8,0.274979355904211,0.278557665840903
"2022-01-31","48105",999,54.6,46.4,0,0.780813214739517,0.49966063085711,44.8,0.278557665840903,0.279383429672447
"2022-02-07","48105",1012,54.8,46.6,0,0.780813214739517,0.49966063085711,45.2,0.279383429672447,0.280209193503991
"2022-02-14","48105",1015,54.8,46.8,0,0.780813214739517,0.49966063085711,45.2,0.280209193503991,0.280759702725021
"2022-02-21","48105",1018,55,47,0,0.780813214739517,0.49966063085711,45.2,0.280759702725021,0.280759702725021
