"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","24013",0,0,0,1,0.620431190008672,144.4971046665,47.5,5.96936521770275e-06,2.3877460870811e-05
"2020-03-16","24013",1,0,0,1,0.620431190008672,144.4971046665,47.5,2.3877460870811e-05,0.000495457313069328
"2020-03-23","24013",4,0,0,1,0.620431190008672,144.4971046665,47.5,0.000495457313069328,0.00084764986091379
"2020-03-30","24013",83,0,0,1,0.620431190008672,144.4971046665,47.5,0.00084764986091379,0.00140877019137785
"2020-04-06","24013",142,0,0,1,0.620431190008672,144.4971046665,49.3,0.00140877019137785,0.00187438067835866
"2020-04-13","24013",236,0,0,1,0.620431190008672,144.4971046665,49.3,0.00187438067835866,0.00233402180012178
"2020-04-20","24013",314,0,0,1,0.620431190008672,144.4971046665,49.3,0.00233402180012178,0.00294886641754516
"2020-04-27","24013",391,0,0,1,0.620431190008672,144.4971046665,49.3,0.00294886641754516,0.00334284452191354
"2020-05-04","24013",494,0,0,1,0.620431190008672,144.4971046665,59.3,0.00334284452191354,0.00385620993063598
"2020-05-11","24013",560,0,0,1,0.620431190008672,144.4971046665,59.3,0.00385620993063598,0.00468595169589666
"2020-05-18","24013",646,0,0,1,0.620431190008672,144.4971046665,59.3,0.00468595169589666,0.00545599980898031
"2020-05-25","24013",785,0,0,1,0.620431190008672,144.4971046665,59.3,0.00545599980898031,0.00574849870464775
"2020-06-01","24013",914,0,0,1,0.620431190008672,144.4971046665,71,0.00574849870464775,0.00592161029596113
"2020-06-08","24013",963,0,0,1,0.620431190008672,144.4971046665,71,0.00592161029596113,0.00616038490466924
"2020-06-15","24013",992,0,0,1,0.620431190008672,144.4971046665,71,0.00616038490466924,0.00660808729599694
"2020-06-22","24013",1032,0,0,1,0.620431190008672,144.4971046665,71,0.00660808729599694,0.00692446365253519
"2020-06-29","24013",1107,0,0,1,0.620431190008672,144.4971046665,71,0.00692446365253519,0.00728262556559735
"2020-07-06","24013",1160,0,0,1,0.620431190008672,144.4971046665,78.7,0.00728262556559735,0.0075930325569179
"2020-07-13","24013",1220,0,0,1,0.620431190008672,144.4971046665,78.7,0.0075930325569179,0.00818399971347047
"2020-07-20","24013",1272,0,0,1,0.620431190008672,144.4971046665,78.7,0.00818399971347047,0.00885256861785318
"2020-07-27","24013",1371,0,0,1,0.620431190008672,144.4971046665,78.7,0.00885256861785318,0.00924057735700386
"2020-08-03","24013",1483,0,0,1,0.620431190008672,144.4971046665,75.5,0.00924057735700386,0.00961664736571913
"2020-08-10","24013",1548,0,0,1,0.620431190008672,144.4971046665,75.5,0.00961664736571913,0.00984945260920954
