"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29177",0,0,0,1,0.728817924285346,15.4933869235502,47.1,4.38116100766703e-05,0.000175246440306681
"2020-03-30","29177",1,0,0,1,0.728817924285346,15.4933869235502,47.1,0.000175246440306681,0.000306681270536692
"2020-04-06","29177",4,0,0,1,0.728817924285346,15.4933869235502,52.1,0.000306681270536692,0.000306681270536692
"2020-04-13","29177",7,0,0,1,0.728817924285346,15.4933869235502,52.1,0.000306681270536692,0.000481927710843373
"2020-04-20","29177",7,0,0,1,0.728817924285346,15.4933869235502,52.1,0.000481927710843373,0.000525739320920044
"2020-04-27","29177",11,0,0,1,0.728817924285346,15.4933869235502,52.1,0.000525739320920044,0.000525739320920044
"2020-05-04","29177",12,0,0,1,0.728817924285346,15.4933869235502,61.6,0.000525739320920044,0.000569550930996714
"2020-05-11","29177",12,0,0,1,0.728817924285346,15.4933869235502,61.6,0.000569550930996714,0.000700985761226725
"2020-05-18","29177",13,0,0,1,0.728817924285346,15.4933869235502,61.6,0.000700985761226725,0.000832420591456736
"2020-05-25","29177",16,0,0,1,0.728817924285346,15.4933869235502,61.6,0.000832420591456736,0.00100766703176342
"2020-06-01","29177",19,0,0,1,0.728817924285346,15.4933869235502,75.8,0.00100766703176342,0.00109529025191676
"2020-06-08","29177",23,0,0,1,0.728817924285346,15.4933869235502,75.8,0.00109529025191676,0.00109529025191676
"2020-06-15","29177",25,0,0,1,0.728817924285346,15.4933869235502,75.8,0.00109529025191676,0.00109529025191676
"2020-06-22","29177",25,0,0,1,0.728817924285346,15.4933869235502,75.8,0.00109529025191676,0.0011829134720701
"2020-06-29","29177",25,0,0,1,0.728817924285346,15.4933869235502,75.8,0.0011829134720701,0.00135815991237678
"2020-07-06","29177",27,0,0,1,0.728817924285346,15.4933869235502,78.3,0.00135815991237678,0.0016210295728368
"2020-07-13","29177",31,0,0,1,0.728817924285346,15.4933869235502,78.3,0.0016210295728368,0.00210295728368018
"2020-07-20","29177",37,0,0,1,0.728817924285346,15.4933869235502,78.3,0.00210295728368018,0.00394304490690033
"2020-07-27","29177",48,0,0,1,0.728817924285346,15.4933869235502,78.3,0.00394304490690033,0.00512595837897043
"2020-08-03","29177",90,0,0,1,0.728817924285346,15.4933869235502,73.5,0.00512595837897043,0.00521358159912377
"2020-08-10","29177",117,0,0,1,0.728817924285346,15.4933869235502,73.5,0.00521358159912377,0.00530120481927711
"2020-08-17","29177",119,0,0,1,0.728817924285346,15.4933869235502,73.5,0.00530120481927711,0.00547645125958379
"2020-08-24","29177",121,0,0,1,0.728817924285346,15.4933869235502,73.5,0.00547645125958379,0.00591456736035049
"2020-08-31","29177",125,0,0,1,0.728817924285346,15.4933869235502,73.5,0.00591456736035049,0.00613362541073384
"2020-09-07","29177",135,0,0,1,0.728817924285346,15.4933869235502,65.8,0.00613362541073384,0.00687842278203724
"2020-09-14","29177",140,0,0,1,0.728817924285346,15.4933869235502,65.8,0.00687842278203724,0.00736035049288061
"2020-09-21","29177",157,0,0,1,0.728817924285346,15.4933869235502,65.8,0.00736035049288061,0.00814895947426068
"2020-09-28","29177",168,0,0,1,0.728817924285346,15.4933869235502,65.8,0.00814895947426068,0.00911281489594743
"2020-10-05","29177",186,0,0,1,0.728817924285346,15.4933869235502,51.8,0.00911281489594743,0.0102081051478642
"2020-10-12","29177",208,0,0,1,0.728817924285346,15.4933869235502,51.8,0.0102081051478642,0.011829134720701
"2020-10-19","29177",233,0,0,1,0.728817924285346,15.4933869235502,51.8,0.011829134720701,0.0138006571741511
"2020-10-26","29177",270,0,0,1,0.728817924285346,15.4933869235502,51.8,0.0138006571741511,0.0182256297918949
"2020-11-02","29177",315,0,0,1,0.728817924285346,15.4933869235502,48.8,0.0182256297918949,0.023658269441402
"2020-11-09","29177",416,0,0,1,0.728817924285346,15.4933869235502,48.8,0.023658269441402,0.0272508214676889
"2020-11-16","29177",540,0,0,1,0.728817924285346,15.4933869235502,48.8,0.0272508214676889,0.0304052573932092
"2020-11-23","29177",622,0,0,1,0.728817924285346,15.4933869235502,48.8,0.0304052573932092,0.0345673603504929
"2020-11-30","29177",694,0,0,1,0.728817924285346,15.4933869235502,48.8,0.0345673603504929,0.0381161007667032
"2020-12-07","29177",789,0,0,1,0.728817924285346,15.4933869235502,34.2,0.0381161007667032,0.0428039430449069
"2020-12-14","29177",870,0,0,1,0.728817924285346,15.4933869235502,34.2,0.0428039430449069,0.0467469879518072
"2020-12-21","29177",977,0,0,1,0.728817924285346,15.4933869235502,34.2,0.0467469879518072,0.0510843373493976
"2020-12-28","29177",1067,0,0,1,0.728817924285346,15.4933869235502,34.2,0.0510843373493976,0.0548959474260679
"2021-01-04","29177",1166,0,0,1,0.728817924285346,15.4933869235502,31.9,0.0548959474260679,0.0571741511500548
"2021-01-11","29177",1253,0,0,1,0.728817924285346,15.4933869235502,31.9,0.0571741511500548,0.0598904709748083
"2021-01-18","29177",1305,0,0,1,0.728817924285346,15.4933869235502,31.9,0.0598904709748083,0.0616867469879518
"2021-01-25","29177",1367,4.8,1.3,1,0.728817924285346,15.4933869235502,31.9,0.0616867469879518,0.0630887185104053
"2021-02-01","29177",1408,7.3,1.7,1,0.728817924285346,15.4933869235502,21,0.0630887185104053,0.0638335158817087
"2021-02-08","29177",1440,7.9,2.2,1,0.728817924285346,15.4933869235502,21,0.0638335158817087,0.0657174151150055
"2021-02-15","29177",1457,8.5,3.3,1,0.728817924285346,15.4933869235502,21,0.0657174151150055,0.0664184008762322
"2021-02-22","29177",1500,10.4,5.5,1,0.728817924285346,15.4933869235502,21,0.0664184008762322,0.0667688937568456
"2021-03-01","29177",1516,12.2,6.8,1,0.728817924285346,15.4933869235502,48.2,0.0667688937568456,0.0828477546549836
"2021-03-08","29177",1524,14.2,7.9,1,0.728817924285346,15.4933869235502,48.2,0.0828477546549836,0.0839430449069003
"2021-03-15","29177",1891,17.2,9.6,1,0.728817924285346,15.4933869235502,48.2,0.0839430449069003,0.0847316538882804
