"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","45021",0,0,0,0,0.721369212504947,55.6681803360999,56.8,3.52665267761105e-05,0.000141066107104442
"2020-04-06","45021",2,0,0,0,0.721369212504947,55.6681803360999,58.9,0.000141066107104442,0.000229232424044718
"2020-04-13","45021",8,0,0,0,0.721369212504947,55.6681803360999,58.9,0.000229232424044718,0.000246865687432773
"2020-04-20","45021",13,0,0,0,0.721369212504947,55.6681803360999,58.9,0.000246865687432773,0.000299765477596939
"2020-04-27","45021",14,0,0,0,0.721369212504947,55.6681803360999,58.9,0.000299765477596939,0.000387931794537215
"2020-05-04","45021",17,0,0,0,0.721369212504947,55.6681803360999,63.6,0.000387931794537215,0.00040556505792527
"2020-05-11","45021",22,0,0,0,0.721369212504947,55.6681803360999,63.6,0.00040556505792527,0.000511364638253602
"2020-05-18","45021",23,0,0,0,0.721369212504947,55.6681803360999,63.6,0.000511364638253602,0.000687697272134154
"2020-05-25","45021",29,0,0,0,0.721369212504947,55.6681803360999,63.6,0.000687697272134154,0.00121669517377581
"2020-06-01","45021",39,0,0,0,0.721369212504947,55.6681803360999,74.5,0.00121669517377581,0.00162226023170108
"2020-06-08","45021",69,0,0,0,0.721369212504947,55.6681803360999,74.5,0.00162226023170108,0.00186912591913385
"2020-06-15","45021",92,0,0,0,0.721369212504947,55.6681803360999,74.5,0.00186912591913385,0.00250392340110384
"2020-06-22","45021",106,0,0,0,0.721369212504947,55.6681803360999,74.5,0.00250392340110384,0.00326215372679022
"2020-06-29","45021",142,0,0,0,0.721369212504947,55.6681803360999,74.5,0.00326215372679022,0.0043730493202377
"2020-07-06","45021",185,0,0,0,0.721369212504947,55.6681803360999,80.5,0.0043730493202377,0.00581897691805822
"2020-07-13","45021",248,0,0,0,0.721369212504947,55.6681803360999,80.5,0.00581897691805822,0.00841106663610234
"2020-07-20","45021",330,0,0,0,0.721369212504947,55.6681803360999,80.5,0.00841106663610234,0.00968066160004232
"2020-07-27","45021",477,0,0,0,0.721369212504947,55.6681803360999,80.5,0.00968066160004232,0.0112500220415792
"2020-08-03","45021",549,0,0,0,0.721369212504947,55.6681803360999,78.4,0.0112500220415792,0.0126430498492356
"2020-08-10","45021",638,0,0,0,0.721369212504947,55.6681803360999,78.4,0.0126430498492356,0.01341891343831
"2020-08-17","45021",717,0,0,0,0.721369212504947,55.6681803360999,78.4,0.01341891343831,0.0139302780765636
"2020-08-24","45021",761,0,0,0,0.721369212504947,55.6681803360999,78.4,0.0139302780765636,0.0158875703126378
"2020-08-31","45021",790,0,0,0,0.721369212504947,55.6681803360999,78.4,0.0158875703126378,0.0171395320131897
"2020-09-07","45021",901,0,0,0,0.721369212504947,55.6681803360999,70.5,0.0171395320131897,0.0187970587716669
"2020-09-14","45021",972,0,0,0,0.721369212504947,55.6681803360999,70.5,0.0187970587716669,0.0205074853203082
"2020-09-21","45021",1066,0,0,0,0.721369212504947,55.6681803360999,70.5,0.0205074853203082,0.0218828798645765
"2020-09-28","45021",1163,0,0,0,0.721369212504947,55.6681803360999,70.5,0.0218828798645765,0.0229585089312479
"2020-10-05","45021",1241,0,0,0,0.721369212504947,55.6681803360999,63.6,0.0229585089312479,0.0241928373684118
"2020-10-12","45021",1302,0,0,0,0.721369212504947,55.6681803360999,63.6,0.0241928373684118,0.0257269312831726
"2020-10-19","45021",1372,0,0,0,0.721369212504947,55.6681803360999,63.6,0.0257269312831726,0.02747262435859
"2020-10-26","45021",1459,0,0,0,0.721369212504947,55.6681803360999,63.6,0.02747262435859,0.0292359506973956
"2020-11-02","45021",1558,0,0,0,0.721369212504947,55.6681803360999,55.1,0.0292359506973956,0.0318456736788277
"2020-11-09","45021",1658,0,0,0,0.721369212504947,55.6681803360999,55.1,0.0318456736788277,0.0350372943520657
"2020-11-16","45021",1806,0,0,0,0.721369212504947,55.6681803360999,55.1,0.0350372943520657,0.0371003861684682
"2020-11-23","45021",1987,0,0,0,0.721369212504947,55.6681803360999,55.1,0.0371003861684682,0.0403978064220345
"2020-11-30","45021",2104,0,0,0,0.721369212504947,55.6681803360999,55.1,0.0403978064220345,0.0447355892154961
"2020-12-07","45021",2291,0,0,0,0.721369212504947,55.6681803360999,42.4,0.0447355892154961,0.0482975084198833
"2020-12-14","45021",2537,0,0,0,0.721369212504947,55.6681803360999,42.4,0.0482975084198833,0.052053393521539
"2020-12-21","45021",2739,0,0,0,0.721369212504947,55.6681803360999,42.4,0.052053393521539,0.0563206432614484
"2020-12-28","45021",2952,0,0,0,0.721369212504947,55.6681803360999,42.4,0.0563206432614484,0.0619632875456261
"2021-01-04","45021",3194,0,0,0,0.721369212504947,55.6681803360999,41.6,0.0619632875456261,0.0660189381248788
"2021-01-11","45021",3514,0,0,0,0.721369212504947,55.6681803360999,41.6,0.0660189381248788,0.0756290666713689
"2021-01-18","45021",3744,0,0,0,0.721369212504947,55.6681803360999,41.6,0.0756290666713689,0.0798786831478902
"2021-01-25","45021",4289,3.4,0.4,0,0.721369212504947,55.6681803360999,41.6,0.0798786831478902,0.0863500908113064
"2021-02-01","45021",4530,4.5,0.5,0,0.721369212504947,55.6681803360999,43,0.0863500908113064,0.0898943767523055
"2021-02-08","45021",4897,5.7,1.5,0,0.721369212504947,55.6681803360999,43,0.0898943767523055,0.0930154643719913
"2021-02-15","45021",5098,6.9,2.3,0,0.721369212504947,55.6681803360999,43,0.0930154643719913,0.0951667225053341
"2021-02-22","45021",5275,8,3.3,0,0.721369212504947,55.6681803360999,43,0.0951667225053341,0.096753716210259
"2021-03-01","45021",5397,9.2,4.3,0,0.721369212504947,55.6681803360999,54.1,0.096753716210259,0.0980409444375871
"2021-03-08","45021",5487,11.5,5.8,0,0.721369212504947,55.6681803360999,54.1,0.0980409444375871,0.0995221385621837
"2021-03-15","45021",5560,13.5,7,0,0.721369212504947,55.6681803360999,54.1,0.0995221385621837,0.100985699423392
"2021-03-22","45021",5644,15.6,9.1,0,0.721369212504947,55.6681803360999,54.1,0.100985699423392,0.101990795436511
"2021-03-29","45021",5727,16.6,10.3,0,0.721369212504947,55.6681803360999,54.1,0.101990795436511,0.103736488511929
"2021-04-05","45021",5784,18.6,12.1,0,0.721369212504947,55.6681803360999,59,0.103736488511929,0.104494718837615
