"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","28161",0,0,0,0.565723029839327,10.2660132731477,60.7,"2202",0.000241526447145962
"2020-03-30","28161",0,0,0,0.565723029839327,10.2660132731477,60.7,"2202",0.000483052894291925
"2020-04-06","28161",0,0,0,0.565723029839327,10.2660132731477,59.8,"2202",0.000402544078576604
"2020-04-13","28161",0,0,0,0.565723029839327,10.2660132731477,59.8,"2202",8.05088157153208e-05
"2020-04-20","28161",0,0,0,0.565723029839327,10.2660132731477,59.8,"2202",0.000241526447145962
"2020-04-27","28161",0,0,0,0.565723029839327,10.2660132731477,59.8,"2202",0.000161017631430642
"2020-05-04","28161",0,0,0,0.565723029839327,10.2660132731477,68.9,"2202",0.000885596972868529
"2020-05-11","28161",0,0,0,0.565723029839327,10.2660132731477,68.9,"2202",0.00322035262861283
"2020-05-18","28161",0,0,0,0.565723029839327,10.2660132731477,68.9,"2202",0.000885596972868529
"2020-05-25","28161",0,0,0,0.565723029839327,10.2660132731477,68.9,"2202",0.000885596972868529
"2020-06-01","28161",0,0,0,0.565723029839327,10.2660132731477,77.1,"2202",0.00169068513002174
"2020-06-08","28161",0,0,0,0.565723029839327,10.2660132731477,77.1,"2202",0.0019322115771677
"2020-06-15","28161",0,0,0,0.565723029839327,10.2660132731477,77.1,"2202",8.05088157153208e-05
"2020-06-22","28161",0,0,0,0.565723029839327,10.2660132731477,77.1,"2202",0.000724579341437887
"2020-06-29","28161",0,0,0,0.565723029839327,10.2660132731477,77.1,"2202",0.00185170276145238
"2020-07-06","28161",0,0,0,0.565723029839327,10.2660132731477,82.2,"2202",0.00297882618146687
"2020-07-13","28161",0,0,0,0.565723029839327,10.2660132731477,82.2,"2202",0.00225424684002898
"2020-07-20","28161",0,0,0,0.565723029839327,10.2660132731477,82.2,"2202",0.00322035262861283
"2020-07-27","28161",0,0,0,0.565723029839327,10.2660132731477,82.2,"2202",0.00322035262861283
"2020-08-03","28161",0,0,0,0.565723029839327,10.2660132731477,79.4,"2202",-8.05088157153208e-05
"2020-08-10","28161",0,0,0,0.565723029839327,10.2660132731477,79.4,"2202",0.000885596972868529
"2020-08-17","28161",0,0,0,0.565723029839327,10.2660132731477,79.4,"2202",0.00169068513002174
"2020-08-24","28161",0,0,0,0.565723029839327,10.2660132731477,79.4,"2202",0.00136864986716045
"2020-08-31","28161",0,0,0,0.565723029839327,10.2660132731477,79.4,"2202",0.00201272039288302
"2020-09-07","28161",0,0,0,0.565723029839327,10.2660132731477,74,"2202",0.00128814105144513
"2020-09-14","28161",0,0,0,0.565723029839327,10.2660132731477,74,"2202",0.00096610578858385
"2020-09-21","28161",0,0,0,0.565723029839327,10.2660132731477,74,"2202",0.0015296674985911
"2020-09-28","28161",0,0,0,0.565723029839327,10.2660132731477,74,"2202",0.00136864986716045
"2020-10-05","28161",0,0,0,0.565723029839327,10.2660132731477,62.9,"2202",0.00112712342001449
"2020-10-12","28161",0,0,0,0.565723029839327,10.2660132731477,62.9,"2202",0.00096610578858385
"2020-10-19","28161",0,0,0,0.565723029839327,10.2660132731477,62.9,"2202",0.00531358183721117
"2020-10-26","28161",0,0,0,0.565723029839327,10.2660132731477,62.9,"2202",0.00265679091860559
"2020-11-02","28161",0,0,0,0.565723029839327,10.2660132731477,56,"2202",0.00201272039288302
"2020-11-09","28161",0,0,0,0.565723029839327,10.2660132731477,56,"2202",0.00217373802431366
"2020-11-16","28161",0,0,0,0.565723029839327,10.2660132731477,56,"2202",0.00370340552290476
"2020-11-23","28161",0,0,0,0.565723029839327,10.2660132731477,56,"2202",0.00354238789147412
"2020-11-30","28161",0,0,0,0.565723029839327,10.2660132731477,56,"2202",0.00394493197005072
"2020-12-07","28161",0,0,0,0.565723029839327,10.2660132731477,45,"2202",0.00515256420578053
"2020-12-14","28161",0,0,0,0.565723029839327,10.2660132731477,45,"2202",0.00362289670718944
"2020-12-21","28161",0,0,0,0.565723029839327,10.2660132731477,45,"2202",0.00636019644151035
"2020-12-28","28161",0,0,0,0.565723029839327,10.2660132731477,45,"2202",0.00611866999436438
"2021-01-04","28161",0,0,0,0.565723029839327,10.2660132731477,44.4,"2202",0.00555510828435714
"2021-01-11","28161",0,0,0,0.565723029839327,10.2660132731477,44.4,"2202",0.00507205539006521
"2021-01-18","28161",0,0,0,0.565723029839327,10.2660132731477,44.4,"2202",0.00547459946864182
"2021-01-25","28161",0,0,0,0.565723029839327,10.2660132731477,44.4,"2202",0.00571612591578778
"2021-02-01","28161",12.2,2.4,0,0.565723029839327,10.2660132731477,40,"2202",0.00475002012720393
"2021-02-08","28161",13.7,5.5,0,0.565723029839327,10.2660132731477,40,"2202",0.0034618790757588
"2021-02-15","28161",14,5.7,0,0.565723029839327,10.2660132731477,40,"2202",0.000885596972868529
