"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48423",0,0,0,1,0.701435722207235,94.2825266569404,62.6,1.77765926715997e-05,4.44414816789992e-05
"2020-03-16","48423",4,0,0,1,0.701435722207235,94.2825266569404,62.6,4.44414816789992e-05,0.000137768593204897
"2020-03-23","48423",10,0,0,1,0.701435722207235,94.2825266569404,62.6,0.000137768593204897,0.000253316445570295
"2020-03-30","48423",31,0,0,1,0.701435722207235,94.2825266569404,62.6,0.000253316445570295,0.000426638224118392
"2020-04-06","48423",57,0,0,1,0.701435722207235,94.2825266569404,62.6,0.000426638224118392,0.00053774192831589
"2020-04-13","48423",96,0,0,1,0.701435722207235,94.2825266569404,62.6,0.00053774192831589,0.000595515854498589
"2020-04-20","48423",121,0,0,1,0.701435722207235,94.2825266569404,62.6,0.000595515854498589,0.000648845632513388
"2020-04-27","48423",134,0,0,1,0.701435722207235,94.2825266569404,62.6,0.000648845632513388,0.000773281781214586
"2020-05-04","48423",146,0,0,1,0.701435722207235,94.2825266569404,71.4,0.000773281781214586,0.000839944003733085
"2020-05-11","48423",174,0,0,1,0.701435722207235,94.2825266569404,71.4,0.000839944003733085,0.000879941337244184
"2020-05-18","48423",189,0,0,1,0.701435722207235,94.2825266569404,71.4,0.000879941337244184,0.000906606226251583
"2020-05-25","48423",198,0,0,1,0.701435722207235,94.2825266569404,71.4,0.000906606226251583,0.000991045041441682
"2020-06-01","48423",204,0,0,1,0.701435722207235,94.2825266569404,79.6,0.000991045041441682,0.00120436415350088
"2020-06-08","48423",223,0,0,1,0.701435722207235,94.2825266569404,79.6,0.00120436415350088,0.00151101037708597
"2020-06-15","48423",271,0,0,1,0.701435722207235,94.2825266569404,79.6,0.00151101037708597,0.00222207408394996
"2020-06-22","48423",340,0,0,1,0.701435722207235,94.2825266569404,79.6,0.00222207408394996,0.00343088238561874
"2020-06-29","48423",500,0,0,1,0.701435722207235,94.2825266569404,79.6,0.00343088238561874,0.00577739261826989
"2020-07-06","48423",772,0,0,1,0.701435722207235,94.2825266569404,82.9,0.00577739261826989,0.00783503322000756
"2020-07-13","48423",1300,0,0,1,0.701435722207235,94.2825266569404,82.9,0.00783503322000756,0.00936382018976513
"2020-07-20","48423",1763,0,0,1,0.701435722207235,94.2825266569404,82.9,0.00936382018976513,0.0102659822678488
"2020-07-27","48423",2107,0,0,1,0.701435722207235,94.2825266569404,82.9,0.0102659822678488,0.0125413861298136
"2020-08-03","48423",2310,0,0,1,0.701435722207235,94.2825266569404,83.1,0.0125413861298136,0.0137235295424749
"2020-08-10","48423",2822,0,0,1,0.701435722207235,94.2825266569404,83.1,0.0137235295424749,0.0149812234739906
"2020-08-17","48423",3088,0,0,1,0.701435722207235,94.2825266569404,83.1,0.0149812234739906,0.0162033642201631
"2020-08-24","48423",3371,0,0,1,0.701435722207235,94.2825266569404,83.1,0.0162033642201631,0.0180254649690021
"2020-08-31","48423",3646,0,0,1,0.701435722207235,94.2825266569404,83.1,0.0180254649690021,0.0181054596360243
"2020-09-07","48423",4056,0,0,1,0.701435722207235,94.2825266569404,74.2,0.0181054596360243,0.0192920471968535
"2020-09-14","48423",4074,0,0,1,0.701435722207235,94.2825266569404,74.2,0.0192920471968535,0.0205541852765371
"2020-09-21","48423",4341,0,0,1,0.701435722207235,94.2825266569404,74.2,0.0205541852765371,0.0220829722462947
"2020-09-28","48423",4625,0,0,1,0.701435722207235,94.2825266569404,74.2,0.0220829722462947,0.0237761926982646
"2020-10-05","48423",4969,0,0,1,0.701435722207235,94.2825266569404,63.8,0.0237761926982646,0.025620514187943
"2020-10-12","48423",5350,0,0,1,0.701435722207235,94.2825266569404,63.8,0.025620514187943,0.0278114792347177
"2020-10-19","48423",5765,0,0,1,0.701435722207235,94.2825266569404,63.8,0.0278114792347177,0.0297091305024109
"2020-10-26","48423",6258,0,0,1,0.701435722207235,94.2825266569404,63.8,0.0297091305024109,0.0321089705130769
"2020-11-02","48423",6685,0,0,1,0.701435722207235,94.2825266569404,59.2,0.0321089705130769,0.0357220629735795
"2020-11-09","48423",7225,0,0,1,0.701435722207235,94.2825266569404,59.2,0.0357220629735795,0.0399973335110993
"2020-11-16","48423",8038,0,0,1,0.701435722207235,94.2825266569404,59.2,0.0399973335110993,0.0417438837410839
"2020-11-23","48423",9000,0,0,1,0.701435722207235,94.2825266569404,59.2,0.0417438837410839,0.0460680399084505
"2020-11-30","48423",9393,0,0,1,0.701435722207235,94.2825266569404,59.2,0.0460680399084505,0.0498855631846766
"2020-12-07","48423",10366,0,0,1,0.701435722207235,94.2825266569404,48.1,0.0498855631846766,0.0521431904539697
"2020-12-14","48423",11225,0,0,1,0.701435722207235,94.2825266569404,48.1,0.0521431904539697,0.0539430704619692
"2020-12-21","48423",11733,0,0,1,0.701435722207235,94.2825266569404,48.1,0.0539430704619692,0.0570806390685065
"2020-12-28","48423",12138,0,0,1,0.701435722207235,94.2825266569404,48.1,0.0570806390685065,0.0615692287180855
"2021-01-04","48423",12844,0,0,1,0.701435722207235,94.2825266569404,46.5,0.0615692287180855,0.068470990822834
"2021-01-11","48423",13854,0,0,1,0.701435722207235,94.2825266569404,46.5,0.068470990822834,0.0725951603226452
"2021-01-18","48423",15407,0,0,1,0.701435722207235,94.2825266569404,46.5,0.0725951603226452,0.0768482101193254
"2021-01-25","48423",16335,0,0,1,0.701435722207235,94.2825266569404,46.5,0.0768482101193254,0.0797813479101393
"2021-02-01","48423",17292,0,0,1,0.701435722207235,94.2825266569404,41.8,0.0797813479101393,0.0816212252516499
"2021-02-08","48423",17952,0,0,1,0.701435722207235,94.2825266569404,41.8,0.0816212252516499,0.082461169255383
"2021-02-15","48423",18366,0,0,1,0.701435722207235,94.2825266569404,41.8,0.082461169255383,0.0836877541497233
"2021-02-22","48423",18555,0,0,1,0.701435722207235,94.2825266569404,41.8,0.0836877541497233,0.0843899295602515
"2021-03-01","48423",18831,0,0,1,0.701435722207235,94.2825266569404,58.8,0.0843899295602515,0.0849143390440637
"2021-03-08","48423",18989,0,0,1,0.701435722207235,94.2825266569404,58.8,0.0849143390440637,0.0858076128258116
"2021-03-15","48423",19107,0,0,1,0.701435722207235,94.2825266569404,58.8,0.0858076128258116,0.086456458458325
"2021-03-22","48423",19308,0,0,1,0.701435722207235,94.2825266569404,58.8,0.086456458458325,0.0869853120903051
"2021-03-29","48423",19454,0,0,1,0.701435722207235,94.2825266569404,58.8,0.0869853120903051,0.0875319423149568
"2021-04-05","48423",19573,0,0,1,0.701435722207235,94.2825266569404,61.9,0.0875319423149568,0.0882963357998356
"2021-04-12","48423",19696,0,0,1,0.701435722207235,94.2825266569404,61.9,0.0882963357998356,0.088989622914028
"2021-04-19","48423",19868,0,0,1,0.701435722207235,94.2825266569404,61.9,0.088989622914028,0.0895451414350154
"2021-04-26","48423",20024,0,0,1,0.701435722207235,94.2825266569404,61.9,0.0895451414350154,0.090007332844477
"2021-05-03","48423",20149,0,0,1,0.701435722207235,94.2825266569404,69.4,0.090007332844477,0.0903673088460769
"2021-05-10","48423",20253,0,0,1,0.701435722207235,94.2825266569404,69.4,0.0903673088460769,0.0906117369953114
"2021-05-17","48423",20334,0,0,1,0.701435722207235,94.2825266569404,69.4,0.0906117369953114,0.0908917183298891
"2021-05-24","48423",20389,0,0,1,0.701435722207235,94.2825266569404,69.4,0.0908917183298891,0.0911939204053063
"2021-05-31","48423",20452,0,0,1,0.701435722207235,94.2825266569404,69.4,0.0911939204053063,0.0914961224807235
"2021-06-07","48423",20520,0,0,1,0.701435722207235,94.2825266569404,78.6,0.0914961224807235,0.0917494389262938
"2021-06-14","48423",20588,0,0,1,0.701435722207235,94.2825266569404,78.6,0.0917494389262938,0.0919849787791925
"2021-06-21","48423",20645,0,0,1,0.701435722207235,94.2825266569404,78.6,0.0919849787791925,0.0922827367064418
"2021-06-28","48423",20698,0,0,1,0.701435722207235,94.2825266569404,78.6,0.0922827367064418,0.0927004866342244
"2021-07-05","48423",20765,0,0,1,0.701435722207235,94.2825266569404,80.2,0.0927004866342244,0.0934159944892563
"2021-07-12","48423",20859,0,0,1,0.701435722207235,94.2825266569404,80.2,0.0934159944892563,0.0945181432348954
"2021-07-19","48423",21020,0,0,1,0.701435722207235,94.2825266569404,80.2,0.0945181432348954,0.0991756105148546
"2021-07-26","48423",21268,0,0,1,0.701435722207235,94.2825266569404,80.2,0.0991756105148546,0.102482056751772
"2021-08-02","48423",22316,0,0,1,0.701435722207235,94.2825266569404,81.4,0.102482056751772,0.106770659733796
"2021-08-09","48423",23060,0,0,1,0.701435722207235,94.2825266569404,81.4,0.106770659733796,0.110459302713152
"2021-08-16","48423",24025,0,0,1,0.701435722207235,94.2825266569404,81.4,0.110459302713152,0.117161078150346
"2021-08-23","48423",24855,0,0,1,0.701435722207235,94.2825266569404,81.4,0.117161078150346,0.125267204408595
"2021-08-30","48423",26363,0,0,1,0.701435722207235,94.2825266569404,81.4,0.125267204408595,0.134755460747061
"2021-09-06","48423",28187,0,0,1,0.701435722207235,94.2825266569404,76.3,0.134755460747061,0.144697020198653
"2021-09-13","48423",30322,0,0,1,0.701435722207235,94.2825266569404,76.3,0.144697020198653,0.150985489856232
"2021-09-20","48423",32559,0,0,1,0.701435722207235,94.2825266569404,76.3,0.150985489856232,0.154274159500478
"2021-09-27","48423",33974,0,0,1,0.701435722207235,94.2825266569404,76.3,0.154274159500478,0.157247294624803
"2021-10-04","48423",34714,0,0,1,0.701435722207235,94.2825266569404,69.2,0.157247294624803,0.160162655822945
"2021-10-11","48423",35383,0,0,1,0.701435722207235,94.2825266569404,69.2,0.160162655822945,0.161247027975913
"2021-10-18","48423",36039,46.4,40.7,1,0.701435722207235,94.2825266569404,69.2,0.161247027975913,0.162366953314223
"2021-10-25","48423",36283,46.5,41,1,0.701435722207235,94.2825266569404,69.2,0.162366953314223,0.163184676577117
"2021-11-01","48423",36535,46.8,41.2,1,0.701435722207235,94.2825266569404,54.7,0.163184676577117,0.163917961024821
"2021-11-08","48423",36719,47.1,41.6,1,0.701435722207235,94.2825266569404,54.7,0.163917961024821,0.164535697620159
"2021-11-15","48423",36884,47.6,41.8,1,0.701435722207235,94.2825266569404,54.7,0.164535697620159,0.164771237473057
"2021-11-22","48423",37023,47.8,41.9,1,0.701435722207235,94.2825266569404,54.7,0.164771237473057,0.165602293180455
"2021-11-29","48423",37076,48.4,42.3,1,0.701435722207235,94.2825266569404,54.7,0.165602293180455,0.166397795702509
"2021-12-06","48423",37263,48.7,42.6,1,0.701435722207235,94.2825266569404,59.3,0.166397795702509,0.167126636002044
"2021-12-13","48423",37442,49,43,1,0.701435722207235,94.2825266569404,59.3,0.167126636002044,0.167553274226163
"2021-12-20","48423",37606,49.2,43,1,0.701435722207235,94.2825266569404,59.3,0.167553274226163,0.168926516010044
"2021-12-27","48423",37702,49.5,43.4,1,0.701435722207235,94.2825266569404,59.3,0.168926516010044,0.178730306868431
"2022-01-03","48423",38011,50,43.7,1,0.701435722207235,94.2825266569404,44.9,0.178730306868431,0.184494367042197
"2022-01-10","48423",40217,50.3,43.9,1,0.701435722207235,94.2825266569404,44.9,0.184494367042197,0.178516987756372
"2022-01-17","48423",41514,50.8,44.3,1,0.701435722207235,94.2825266569404,44.9,0.178516987756372,0.187596382463391
"2022-01-24","48423",40169,51,44.5,1,0.701435722207235,94.2825266569404,44.9,0.187596382463391,0.196120258649423
"2022-01-31","48423",42212,51.2,44.8,1,0.701435722207235,94.2825266569404,44.9,0.196120258649423,0.19847565717841
"2022-02-07","48423",44130,51.4,45,1,0.701435722207235,94.2825266569404,45.2,0.19847565717841,0.200128880296869
"2022-02-14","48423",44660,51.5,45.2,1,0.701435722207235,94.2825266569404,45.2,0.200128880296869,0.200662178077017
"2022-02-21","48423",45032,51.7,45.3,1,0.701435722207235,94.2825266569404,45.2,0.200662178077017,0.200928826967091
