"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42111",0,0,0,0,0.786547616111289,26.934956364873,42.6,2.66848123390572e-05,5.33696246781144e-05
"2020-03-30","42111",2,0,0,0,0.786547616111289,26.934956364873,42.6,5.33696246781144e-05,0.000160108874034343
"2020-04-06","42111",4,0,0,0,0.786547616111289,26.934956364873,44,0.000160108874034343,0.000240163311051515
"2020-04-13","42111",12,0,0,0,0.786547616111289,26.934956364873,44,0.000240163311051515,0.000333560154238215
"2020-04-20","42111",18,0,0,0,0.786547616111289,26.934956364873,44,0.000333560154238215,0.00038692977891633
"2020-04-27","42111",25,0,0,0,0.786547616111289,26.934956364873,44,0.00038692977891633,0.000426956997424916
"2020-05-04","42111",29,0,0,0,0.786547616111289,26.934956364873,53.9,0.000426956997424916,0.000440299403594444
"2020-05-11","42111",32,0,0,0,0.786547616111289,26.934956364873,53.9,0.000440299403594444,0.000493669028272559
"2020-05-18","42111",33,0,0,0,0.786547616111289,26.934956364873,53.9,0.000493669028272559,0.000507011434442087
"2020-05-25","42111",37,0,0,0,0.786547616111289,26.934956364873,53.9,0.000507011434442087,0.000520353840611616
"2020-06-01","42111",38,0,0,0,0.786547616111289,26.934956364873,65.2,0.000520353840611616,0.000533696246781145
"2020-06-08","42111",39,0,0,0,0.786547616111289,26.934956364873,65.2,0.000533696246781145,0.000627093089967845
"2020-06-15","42111",40,0,0,0,0.786547616111289,26.934956364873,65.2,0.000627093089967845,0.000813886776341245
"2020-06-22","42111",47,0,0,0,0.786547616111289,26.934956364873,65.2,0.000813886776341245,0.000840571588680303
"2020-06-29","42111",61,0,0,0,0.786547616111289,26.934956364873,65.2,0.000840571588680303,0.00108073489973182
"2020-07-06","42111",63,0,0,0,0.786547616111289,26.934956364873,73,0.00108073489973182,0.00125418617993569
"2020-07-13","42111",81,0,0,0,0.786547616111289,26.934956364873,73,0.00125418617993569,0.00141429505397003
"2020-07-20","42111",94,0,0,0,0.786547616111289,26.934956364873,73,0.00141429505397003,0.00165445836502155
"2020-07-27","42111",106,0,0,0,0.786547616111289,26.934956364873,73,0.00165445836502155,0.00178788242671683
"2020-08-03","42111",124,0,0,0,0.786547616111289,26.934956364873,69.4,0.00178788242671683,0.00189462167607306
"2020-08-10","42111",134,0,0,0,0.786547616111289,26.934956364873,69.4,0.00189462167607306,0.00208141536244646
"2020-08-17","42111",142,0,0,0,0.786547616111289,26.934956364873,69.4,0.00208141536244646,0.00218815461180269
"2020-08-24","42111",156,0,0,0,0.786547616111289,26.934956364873,69.4,0.00218815461180269,0.00242831792285421
"2020-08-31","42111",164,0,0,0,0.786547616111289,26.934956364873,69.4,0.00242831792285421,0.00260176920305808
"2020-09-07","42111",182,0,0,0,0.786547616111289,26.934956364873,59.7,0.00260176920305808,0.00273519326475337
"2020-09-14","42111",195,0,0,0,0.786547616111289,26.934956364873,59.7,0.00273519326475337,0.00290864454495724
"2020-09-21","42111",205,0,0,0,0.786547616111289,26.934956364873,59.7,0.00290864454495724,0.00317549266834781
"2020-09-28","42111",218,0,0,0,0.786547616111289,26.934956364873,59.7,0.00317549266834781,0.00364247688428131
"2020-10-05","42111",238,0,0,0,0.786547616111289,26.934956364873,50.6,0.00364247688428131,0.00425622756807963
"2020-10-12","42111",273,0,0,0,0.786547616111289,26.934956364873,50.6,0.00425622756807963,0.00521688081228569
"2020-10-19","42111",319,0,0,0,0.786547616111289,26.934956364873,50.6,0.00521688081228569,0.00632430052435656
"2020-10-26","42111",391,0,0,0,0.786547616111289,26.934956364873,50.6,0.00632430052435656,0.00764519873513989
"2020-11-02","42111",474,0,0,0,0.786547616111289,26.934956364873,43.6,0.00764519873513989,0.0119948231464062
"2020-11-09","42111",573,0,0,0,0.786547616111289,26.934956364873,43.6,0.0119948231464062,0.0192797769149688
"2020-11-16","42111",899,0,0,0,0.786547616111289,26.934956364873,43.6,0.0192797769149688,0.0250970660048833
"2020-11-23","42111",1445,0,0,0,0.786547616111289,26.934956364873,43.6,0.0250970660048833,0.0328356615832099
"2020-11-30","42111",1881,0,0,0,0.786547616111289,26.934956364873,43.6,0.0328356615832099,0.0428157813980173
"2020-12-07","42111",2461,0,0,0,0.786547616111289,26.934956364873,30,0.0428157813980173,0.0536898424261831
"2020-12-14","42111",3209,0,0,0,0.786547616111289,26.934956364873,30,0.0536898424261831,0.0609881386009153
"2020-12-21","42111",4024,0,0,0,0.786547616111289,26.934956364873,30,0.0609881386009153,0.0670589334080508
"2020-12-28","42111",4571,0,0,0,0.786547616111289,26.934956364873,30,0.0670589334080508,0.0751044043282766
"2021-01-04","42111",5026,1.6,0.1,0,0.786547616111289,26.934956364873,27.6,0.0751044043282766,0.0795741103950686
"2021-01-11","42111",5629,2.7,0.5,0,0.786547616111289,26.934956364873,27.6,0.0795741103950686,0.0819890859117533
"2021-01-18","42111",5964,3.4,1,0,0.786547616111289,26.934956364873,27.6,0.0819890859117533,0.0844307462407771
"2021-01-25","42111",6145,5.2,1.9,0,0.786547616111289,26.934956364873,27.6,0.0844307462407771,0.0859651229502729
"2021-02-01","42111",6328,6.6,2.4,0,0.786547616111289,26.934956364873,26,0.0859651229502729,0.0873127059733952
"2021-02-08","42111",6443,9.1,2.9,0,0.786547616111289,26.934956364873,26,0.0873127059733952,0.0882867016237708
"2021-02-15","42111",6544,11.2,4,0,0.786547616111289,26.934956364873,26,0.0882867016237708,0.0891673004309597
"2021-02-22","42111",6617,12.3,5.1,0,0.786547616111289,26.934956364873,26,0.0891673004309597,0.0897410238962495
"2021-03-01","42111",6683,14.1,6.5,0,0.786547616111289,26.934956364873,40.4,0.0897410238962495,0.0906616499219469
"2021-03-08","42111",6726,16.1,9.1,0,0.786547616111289,26.934956364873,40.4,0.0906616499219469,0.0914621942921186
"2021-03-15","42111",6795,18.7,11.1,0,0.786547616111289,26.934956364873,40.4,0.0914621942921186,0.0925029019733419
"2021-03-22","42111",6855,23.8,12.9,0,0.786547616111289,26.934956364873,40.4,0.0925029019733419,0.0936370064977518
"2021-03-29","42111",6933,25.7,14.1,0,0.786547616111289,26.934956364873,40.4,0.0936370064977518,0.0949845895208742
"2021-04-05","42111",7018,28.3,17.7,0,0.786547616111289,26.934956364873,48.1,0.0949845895208742,0.0971460593203378
"2021-04-12","42111",7119,30.9,22.8,0,0.786547616111289,26.934956364873,48.1,0.0971460593203378,0.0992274746827843
"2021-04-19","42111",7281,33.7,26.1,0,0.786547616111289,26.934956364873,48.1,0.0992274746827843,0.101455656513096
"2021-04-26","42111",7437,35.1,28,0,0.786547616111289,26.934956364873,48.1,0.101455656513096,0.1030300604411
"2021-05-03","42111",7604,36.7,29.9,0,0.786547616111289,26.934956364873,55.3,0.1030300604411,0.104190849777849
"2021-05-10","42111",7722,37.7,31.5,0,0.786547616111289,26.934956364873,55.3,0.104190849777849,0.105711884081175
