"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29091",0,0,0,0,0.82455764075067,16.6982967017,52,2.493641214902e-05,9.974564859608e-05
"2020-04-06","29091",1,0,0,0,0.82455764075067,16.6982967017,55.2,9.974564859608e-05,0.0001246820607451
"2020-04-13","29091",4,0,0,0,0.82455764075067,16.6982967017,55.2,0.0001246820607451,0.0001246820607451
"2020-04-20","29091",5,0,0,0,0.82455764075067,16.6982967017,55.2,0.0001246820607451,0.0001246820607451
"2020-04-27","29091",5,0,0,0,0.82455764075067,16.6982967017,55.2,0.0001246820607451,0.0001246820607451
"2020-05-04","29091",5,0,0,0,0.82455764075067,16.6982967017,62.8,0.0001246820607451,0.0001246820607451
"2020-05-11","29091",5,0,0,0,0.82455764075067,16.6982967017,62.8,0.0001246820607451,0.0001246820607451
"2020-05-18","29091",5,0,0,0,0.82455764075067,16.6982967017,62.8,0.0001246820607451,0.00017455488504314
"2020-05-25","29091",5,0,0,0,0.82455764075067,16.6982967017,62.8,0.00017455488504314,0.00029923694578824
"2020-06-01","29091",7,0,0,0,0.82455764075067,16.6982967017,73.9,0.00029923694578824,0.0004987282429804
"2020-06-08","29091",12,0,0,0,0.82455764075067,16.6982967017,73.9,0.0004987282429804,0.00077302877661962
"2020-06-15","29091",20,0,0,0,0.82455764075067,16.6982967017,73.9,0.00077302877661962,0.00089771083736472
"2020-06-22","29091",31,0,0,0,0.82455764075067,16.6982967017,73.9,0.00089771083736472,0.0011221385467059
"2020-06-29","29091",36,0,0,0,0.82455764075067,16.6982967017,73.9,0.0011221385467059,0.00122188419530198
"2020-07-06","29091",45,0,0,0,0.82455764075067,16.6982967017,79.8,0.00122188419530198,0.00157099396538826
"2020-07-13","29091",49,0,0,0,0.82455764075067,16.6982967017,79.8,0.00157099396538826,0.00244376839060396
"2020-07-20","29091",63,0,0,0,0.82455764075067,16.6982967017,79.8,0.00244376839060396,0.00341628846441574
"2020-07-27","29091",98,0,0,0,0.82455764075067,16.6982967017,79.8,0.00341628846441574,0.00381527105880006
"2020-08-03","29091",137,0,0,0,0.82455764075067,16.6982967017,75.2,0.00381527105880006,0.00438880853822752
"2020-08-10","29091",153,0,0,0,0.82455764075067,16.6982967017,75.2,0.00438880853822752,0.00496234601765498
