"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29121",0,0,0,0,0.78534966819806,7.35090717451952,45.7,0.000196669725973515,0.00013111315064901
"2020-04-06","29121",3,0,0,0,0.78534966819806,7.35090717451952,51.4,0.00013111315064901,0.00013111315064901
"2020-04-13","29121",2,0,0,0,0.78534966819806,7.35090717451952,51.4,0.00013111315064901,0.00013111315064901
"2020-04-20","29121",2,0,0,0,0.78534966819806,7.35090717451952,51.4,0.00013111315064901,0.00013111315064901
"2020-04-27","29121",2,0,0,0,0.78534966819806,7.35090717451952,51.4,0.00013111315064901,0.000196669725973515
"2020-05-04","29121",2,0,0,0,0.78534966819806,7.35090717451952,60.8,0.000196669725973515,0.00013111315064901
"2020-05-11","29121",3,0,0,0,0.78534966819806,7.35090717451952,60.8,0.00013111315064901,0.00013111315064901
"2020-05-18","29121",2,0,0,0,0.78534966819806,7.35090717451952,60.8,0.00013111315064901,0.00026222630129802
"2020-05-25","29121",2,0,0,0,0.78534966819806,7.35090717451952,60.8,0.00026222630129802,0.00039333945194703
"2020-06-01","29121",4,0,0,0,0.78534966819806,7.35090717451952,73.9,0.00039333945194703,0.000458896027271535
"2020-06-08","29121",6,0,0,0,0.78534966819806,7.35090717451952,73.9,0.000458896027271535,0.000458896027271535
"2020-06-15","29121",7,0,0,0,0.78534966819806,7.35090717451952,73.9,0.000458896027271535,0.00052445260259604
"2020-06-22","29121",7,0,0,0,0.78534966819806,7.35090717451952,73.9,0.00052445260259604,0.00052445260259604
"2020-06-29","29121",8,0,0,0,0.78534966819806,7.35090717451952,73.9,0.00052445260259604,0.00163891438311263
"2020-07-06","29121",8,0,0,0,0.78534966819806,7.35090717451952,77.3,0.00163891438311263,0.00236003671168218
"2020-07-13","29121",25,0,0,0,0.78534966819806,7.35090717451952,77.3,0.00236003671168218,0.0025567064376557
"2020-07-20","29121",36,0,0,0,0.78534966819806,7.35090717451952,77.3,0.0025567064376557,0.00347449849219877
"2020-07-27","29121",39,0,0,0,0.78534966819806,7.35090717451952,77.3,0.00347449849219877,0.00380228136882129
"2020-08-03","29121",53,0,0,0,0.78534966819806,7.35090717451952,73.4,0.00380228136882129,0.00452340369739085
"2020-08-10","29121",58,0,0,0,0.78534966819806,7.35090717451952,73.4,0.00452340369739085,0.00465451684803986
"2020-08-17","29121",69,0,0,0,0.78534966819806,7.35090717451952,73.4,0.00465451684803986,0.00498229972466238
"2020-08-24","29121",71,0,0,0,0.78534966819806,7.35090717451952,73.4,0.00498229972466238,0.00557230890258293
"2020-08-31","29121",76,0,0,0,0.78534966819806,7.35090717451952,73.4,0.00557230890258293,0.00681788383374853
"2020-09-07","29121",85,0,0,0,0.78534966819806,7.35090717451952,64.4,0.00681788383374853,0.00944014684672873
"2020-09-14","29121",104,0,0,0,0.78534966819806,7.35090717451952,64.4,0.00944014684672873,0.0100301560246493
"2020-09-21","29121",144,0,0,0,0.78534966819806,7.35090717451952,64.4,0.0100301560246493,0.0110135046545168
"2020-09-28","29121",153,0,0,0,0.78534966819806,7.35090717451952,64.4,0.0110135046545168,0.0119312967090599
"2020-10-05","29121",168,0,0,0,0.78534966819806,7.35090717451952,51,0.0119312967090599,0.012717975612954
"2020-10-12","29121",182,0,0,0,0.78534966819806,7.35090717451952,51,0.012717975612954,0.0134390979415235
"2020-10-19","29121",194,0,0,0,0.78534966819806,7.35090717451952,51,0.0134390979415235,0.0165202569817753
