"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29125",0,0,0,0,0.826241878012995,6.50905817541008,49.4,0.000225123818099955,0.000225123818099955
"2020-04-06","29125",2,0,0,0,0.826241878012995,6.50905817541008,54,0.000225123818099955,0.000225123818099955
"2020-04-13","29125",2,0,0,0,0.826241878012995,6.50905817541008,54,0.000225123818099955,0.000225123818099955
"2020-04-20","29125",2,0,0,0,0.826241878012995,6.50905817541008,54,0.000225123818099955,0.000225123818099955
"2020-04-27","29125",2,0,0,0,0.826241878012995,6.50905817541008,54,0.000225123818099955,0.000225123818099955
"2020-05-04","29125",2,0,0,0,0.826241878012995,6.50905817541008,62.3,0.000225123818099955,0.000225123818099955
"2020-05-11","29125",2,0,0,0,0.826241878012995,6.50905817541008,62.3,0.000225123818099955,0.000225123818099955
"2020-05-18","29125",2,0,0,0,0.826241878012995,6.50905817541008,62.3,0.000225123818099955,0.000225123818099955
"2020-05-25","29125",2,0,0,0,0.826241878012995,6.50905817541008,62.3,0.000225123818099955,0.000225123818099955
"2020-06-01","29125",2,0,0,0,0.826241878012995,6.50905817541008,75.4,0.000225123818099955,0.000225123818099955
"2020-06-08","29125",2,0,0,0,0.826241878012995,6.50905817541008,75.4,0.000225123818099955,0.000225123818099955
"2020-06-15","29125",2,0,0,0,0.826241878012995,6.50905817541008,75.4,0.000225123818099955,0.00045024763619991
"2020-06-22","29125",2,0,0,0,0.826241878012995,6.50905817541008,75.4,0.00045024763619991,0.000675371454299865
"2020-06-29","29125",4,0,0,0,0.826241878012995,6.50905817541008,75.4,0.000675371454299865,0.000787933363349842
"2020-07-06","29125",6,0,0,0,0.826241878012995,6.50905817541008,80,0.000787933363349842,0.000787933363349842
"2020-07-13","29125",7,0,0,0,0.826241878012995,6.50905817541008,80,0.000787933363349842,0.00112561909049977
"2020-07-20","29125",7,0,0,0,0.826241878012995,6.50905817541008,80,0.00112561909049977,0.00157586672669968
"2020-07-27","29125",10,0,0,0,0.826241878012995,6.50905817541008,80,0.00157586672669968,0.00258892390814948
"2020-08-03","29125",14,0,0,0,0.826241878012995,6.50905817541008,74.5,0.00258892390814948,0.00315173345339937
"2020-08-10","29125",23,0,0,0,0.826241878012995,6.50905817541008,74.5,0.00315173345339937,0.00393966681674921
"2020-08-17","29125",28,0,0,0,0.826241878012995,6.50905817541008,74.5,0.00393966681674921,0.00517784781629896
"2020-08-24","29125",35,0,0,0,0.826241878012995,6.50905817541008,74.5,0.00517784781629896,0.00574065736154885
"2020-08-31","29125",46,0,0,0,0.826241878012995,6.50905817541008,74.5,0.00574065736154885,0.00664115263394867
"2020-09-07","29125",51,0,0,0,0.826241878012995,6.50905817541008,68.4,0.00664115263394867,0.00776677172444845
"2020-09-14","29125",59,0,0,0,0.826241878012995,6.50905817541008,68.4,0.00776677172444845,0.00934263845114813
"2020-09-21","29125",69,0,0,0,0.826241878012995,6.50905817541008,68.4,0.00934263845114813,0.010243133723548
"2020-09-28","29125",83,0,0,0,0.826241878012995,6.50905817541008,68.4,0.010243133723548,0.0122692480864475
"2020-10-05","29125",91,0,0,0,0.826241878012995,6.50905817541008,54.4,0.0122692480864475,0.0156461053579469
"2020-10-12","29125",109,0,0,0,0.826241878012995,6.50905817541008,54.4,0.0156461053579469,0.0207113912651959
"2020-10-19","29125",139,0,0,0,0.826241878012995,6.50905817541008,54.4,0.0207113912651959,0.024988743809095
"2020-10-26","29125",184,0,0,0,0.826241878012995,6.50905817541008,54.4,0.024988743809095,0.0284781629896443
"2020-11-02","29125",222,0,0,0,0.826241878012995,6.50905817541008,50.6,0.0284781629896443,0.0330932012606934
"2020-11-09","29125",253,0,0,0,0.826241878012995,6.50905817541008,50.6,0.0330932012606934,0.0379333633498424
"2020-11-16","29125",294,0,0,0,0.826241878012995,6.50905817541008,50.6,0.0379333633498424,0.0408599729851418
"2020-11-23","29125",337,0,0,0,0.826241878012995,6.50905817541008,50.6,0.0408599729851418,0.0445745159837911
"2020-11-30","29125",363,0,0,0,0.826241878012995,6.50905817541008,50.6,0.0445745159837911,0.0463755065285907
"2020-12-07","29125",396,0,0,0,0.826241878012995,6.50905817541008,38,0.0463755065285907,0.0487393066186403
"2020-12-14","29125",412,0,0,0,0.826241878012995,6.50905817541008,38,0.0487393066186403,0.0508779828905898
"2020-12-21","29125",433,0,0,0,0.826241878012995,6.50905817541008,38,0.0508779828905898,0.0533543448896893
"2020-12-28","29125",452,0,0,0,0.826241878012995,6.50905817541008,38,0.0533543448896893,0.054817649707339
"2021-01-04","29125",474,0,0,0,0.826241878012995,6.50905817541008,35,0.054817649707339,0.0563935164340387
"2021-01-11","29125",487,0,0,0,0.826241878012995,6.50905817541008,35,0.0563935164340387,0.0577442593426385
"2021-01-18","29125",501,0,0,0,0.826241878012995,6.50905817541008,35,0.0577442593426385,0.0584196307969383
"2021-01-25","29125",513,5.2,1.1,0,0.826241878012995,6.50905817541008,35,0.0584196307969383,0.0593201260693381
"2021-02-01","29125",519,6.8,1.6,0,0.826241878012995,6.50905817541008,26.3,0.0593201260693381,0.0596578117964881
"2021-02-08","29125",527,10,2.6,0,0.826241878012995,6.50905817541008,26.3,0.0596578117964881,0.059995497523638
"2021-02-15","29125",530,10.7,4.7,0,0.826241878012995,6.50905817541008,26.3,0.059995497523638,0.0603331832507879
"2021-02-22","29125",533,12.6,6.2,0,0.826241878012995,6.50905817541008,26.3,0.0603331832507879,0.0607834308869878
"2021-03-01","29125",536,15.8,9.9,0,0.826241878012995,6.50905817541008,50.9,0.0607834308869878,0.0684376407023863
"2021-03-08","29125",540,17,11.2,0,0.826241878012995,6.50905817541008,50.9,0.0684376407023863,0.0690004502476362
"2021-03-15","29125",608,18.1,11.9,0,0.826241878012995,6.50905817541008,50.9,0.0690004502476362,0.070126069338136
"2021-03-22","29125",613,19.3,12.5,0,0.826241878012995,6.50905817541008,50.9,0.070126069338136,0.0706888788833859
"2021-03-29","29125",623,20.8,14.6,0,0.826241878012995,6.50905817541008,50.9,0.0706888788833859,0.0712516884286357
"2021-04-05","29125",628,22,17.5,0,0.826241878012995,6.50905817541008,54.6,0.0712516884286357,0.0718144979738856
"2021-04-12","29125",633,23.7,19.2,0,0.826241878012995,6.50905817541008,54.6,0.0718144979738856,0.0710265646105358
"2021-04-19","29125",638,24.4,20.2,0,0.826241878012995,6.50905817541008,54.6,0.0710265646105358,0.0714768122467357
"2021-04-26","29125",631,25.2,21.4,0,0.826241878012995,6.50905817541008,54.6,0.0714768122467357,0.0714768122467357
"2021-05-03","29125",635,25.6,22.4,0,0.826241878012995,6.50905817541008,62.8,0.0714768122467357,0.0718144979738856
"2021-05-10","29125",635,26.2,23.2,0,0.826241878012995,6.50905817541008,62.8,0.0718144979738856,0.0720396217919856
"2021-05-17","29125",638,26.7,23.9,0,0.826241878012995,6.50905817541008,62.8,0.0720396217919856,0.0721521837010356
"2021-05-24","29125",640,27.1,24.3,0,0.826241878012995,6.50905817541008,62.8,0.0721521837010356,0.0721521837010356
"2021-05-31","29125",641,27.4,24.8,0,0.826241878012995,6.50905817541008,62.8,0.0721521837010356,0.0724898694281855
"2021-06-07","29125",641,27.6,25.2,0,0.826241878012995,6.50905817541008,75.2,0.0724898694281855,0.0726024313372355
"2021-06-14","29125",644,27.8,25.7,0,0.826241878012995,6.50905817541008,75.2,0.0726024313372355,0.0735029266096353
"2021-06-21","29125",645,28.1,25.9,0,0.826241878012995,6.50905817541008,75.2,0.0735029266096353,0.0739531742458352
"2021-06-28","29125",653,28.5,26.1,0,0.826241878012995,6.50905817541008,75.2,0.0739531742458352,0.075191355245385
"2021-07-05","29125",657,28.7,26.2,0,0.826241878012995,6.50905817541008,76.8,0.075191355245385,0.0768797838811346
"2021-07-12","29125",668,29.7,26.7,0,0.826241878012995,6.50905817541008,76.8,0.0768797838811346,0.0809320126069338
