"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22001",0,0,0,1,0.803412489006157,36.8723621120073,69,1.59826109193198e-05,0.000143843498273878
"2020-03-23","22001",1,0,0,1,0.803412489006157,36.8723621120073,69,0.000143843498273878,0.00119869581894898
"2020-03-30","22001",9,0,0,1,0.803412489006157,36.8723621120073,69,0.00119869581894898,0.00158227848101266
"2020-04-06","22001",75,0,0,1,0.803412489006157,36.8723621120073,68,0.00158227848101266,0.00175808720112518
"2020-04-13","22001",99,0,0,1,0.803412489006157,36.8723621120073,68,0.00175808720112518,0.00207773941951157
"2020-04-20","22001",110,0,0,1,0.803412489006157,36.8723621120073,68,0.00207773941951157,0.00214166986318885
"2020-04-27","22001",130,0,0,1,0.803412489006157,36.8723621120073,68,0.00214166986318885,0.00241337424881729
"2020-05-04","22001",134,0,0,1,0.803412489006157,36.8723621120073,73.8,0.00241337424881729,0.00316455696202532
"2020-05-11","22001",151,0,0,1,0.803412489006157,36.8723621120073,73.8,0.00316455696202532,0.00465093977752206
"2020-05-18","22001",198,0,0,1,0.803412489006157,36.8723621120073,73.8,0.00465093977752206,0.00668073136427567
"2020-05-25","22001",291,0,0,1,0.803412489006157,36.8723621120073,73.8,0.00668073136427567,0.00802327068149853
"2020-06-01","22001",418,0,0,1,0.803412489006157,36.8723621120073,80.2,0.00802327068149853,0.00931786216596343
"2020-06-08","22001",502,0,0,1,0.803412489006157,36.8723621120073,80.2,0.00931786216596343,0.0104526275412351
"2020-06-15","22001",583,0,0,1,0.803412489006157,36.8723621120073,80.2,0.0104526275412351,0.0129778800664877
"2020-06-22","22001",654,0,0,1,0.803412489006157,36.8723621120073,80.2,0.0129778800664877,0.0162383326940289
"2020-06-29","22001",812,0,0,1,0.803412489006157,36.8723621120073,80.2,0.0162383326940289,0.0214007160209692
"2020-07-06","22001",1016,0,0,1,0.803412489006157,36.8723621120073,82.7,0.0214007160209692,0.0271065081191663
"2020-07-13","22001",1339,0,0,1,0.803412489006157,36.8723621120073,82.7,0.0271065081191663,0.0347302135276819
"2020-07-20","22001",1696,0,0,1,0.803412489006157,36.8723621120073,82.7,0.0347302135276819,0.0380386139879811
"2020-07-27","22001",2173,0,0,1,0.803412489006157,36.8723621120073,82.7,0.0380386139879811,0.0415228231683928
"2020-08-03","22001",2380,0,0,1,0.803412489006157,36.8723621120073,82.4,0.0415228231683928,0.0430891190384861
"2020-08-10","22001",2598,0,0,1,0.803412489006157,36.8723621120073,82.4,0.0430891190384861,0.0438403017516942
"2020-08-17","22001",2696,0,0,1,0.803412489006157,36.8723621120073,82.4,0.0438403017516942,0.0448791714614499
"2020-08-24","22001",2743,0,0,1,0.803412489006157,36.8723621120073,82.4,0.0448791714614499,0.0454545454545455
"2020-08-31","22001",2808,0,0,1,0.803412489006157,36.8723621120073,82.4,0.0454545454545455,0.0461737629459148
"2020-09-07","22001",2844,0,0,1,0.803412489006157,36.8723621120073,78,0.0461737629459148,0.0466692238844138
"2020-09-14","22001",2889,0,0,1,0.803412489006157,36.8723621120073,78,0.0466692238844138,0.0473404935430252
"2020-09-21","22001",2920,0,0,1,0.803412489006157,36.8723621120073,78,0.0473404935430252,0.0478199718706048
"2020-09-28","22001",2962,0,0,1,0.803412489006157,36.8723621120073,78,0.0478199718706048,0.048331415420023
"2020-10-05","22001",2992,0,0,1,0.803412489006157,36.8723621120073,69.3,0.048331415420023,0.0488268763585219
"2020-10-12","22001",3024,0,0,1,0.803412489006157,36.8723621120073,69.3,0.0488268763585219,0.049881728679197
"2020-10-19","22001",3055,0,0,1,0.803412489006157,36.8723621120073,69.3,0.049881728679197,0.0508566679452755
"2020-10-26","22001",3121,0,0,1,0.803412489006157,36.8723621120073,69.3,0.0508566679452755,0.0538454161871883
"2020-11-02","22001",3182,0,0,1,0.803412489006157,36.8723621120073,63.4,0.0538454161871883,0.0563546861015215
"2020-11-09","22001",3369,0,0,1,0.803412489006157,36.8723621120073,63.4,0.0563546861015215,0.0597429996164173
"2020-11-16","22001",3526,0,0,1,0.803412489006157,36.8723621120073,63.4,0.0597429996164173,0.0636427566807314
"2020-11-23","22001",3738,0,0,1,0.803412489006157,36.8723621120073,63.4,0.0636427566807314,0.0680379746835443
"2020-11-30","22001",3982,0,0,1,0.803412489006157,36.8723621120073,63.4,0.0680379746835443,0.072273366577164
"2020-12-07","22001",4257,0,0,1,0.803412489006157,36.8723621120073,52.3,0.072273366577164,0.0756776627029792
"2020-12-14","22001",4522,0,0,1,0.803412489006157,36.8723621120073,52.3,0.0756776627029792,0.0778992456207646
"2020-12-21","22001",4735,0,0,1,0.803412489006157,36.8723621120073,52.3,0.0778992456207646,0.0817510548523207
"2020-12-28","22001",4874,0,0,1,0.803412489006157,36.8723621120073,52.3,0.0817510548523207,0.0867376294591485
"2021-01-04","22001",5115,1.4,0.3,1,0.803412489006157,36.8723621120073,52,0.0867376294591485,0.0893108298171589
"2021-01-11","22001",5427,3.6,0.6,1,0.803412489006157,36.8723621120073,52,0.0893108298171589,0.0908611430763329
"2021-01-18","22001",5588,5.6,0.7,1,0.803412489006157,36.8723621120073,52,0.0908611430763329,0.0928429868303286
"2021-01-25","22001",5685,7,1,1,0.803412489006157,36.8723621120073,52,0.0928429868303286,0.0943933000895026
"2021-02-01","22001",5809,8.6,2.4,1,0.803412489006157,36.8723621120073,49.2,0.0943933000895026,0.0957198567958062
"2021-02-08","22001",5906,10.9,3.8,1,0.803412489006157,36.8723621120073,49.2,0.0957198567958062,0.0962313003452244
"2021-02-15","22001",5989,11.4,4.8,1,0.803412489006157,36.8723621120073,49.2,0.0962313003452244,0.0971263265567063
"2021-02-22","22001",6021,12.9,6.5,1,0.803412489006157,36.8723621120073,49.2,0.0971263265567063,0.0981332310446234
"2021-03-01","22001",6077,14.1,7.7,1,0.803412489006157,36.8723621120073,62.8,0.0981332310446234,0.0985807441503644
"2021-03-08","22001",6140,17,10.1,1,0.803412489006157,36.8723621120073,62.8,0.0985807441503644,0.0993958573072497
"2021-03-15","22001",6168,19.8,11.3,1,0.803412489006157,36.8723621120073,62.8,0.0993958573072497,0.100051144354942
"2021-03-22","22001",6219,21.4,13,1,0.803412489006157,36.8723621120073,62.8,0.100051144354942,0.100626518348037
"2021-03-29","22001",6260,23,15.1,1,0.803412489006157,36.8723621120073,62.8,0.100626518348037,0.101217874952052
"2021-04-05","22001",6296,24.6,17.3,1,0.803412489006157,36.8723621120073,65.7,0.101217874952052,0.1015055619486
"2021-04-12","22001",6333,26.2,19.7,1,0.803412489006157,36.8723621120073,65.7,0.1015055619486,0.103055875207774
"2021-04-19","22001",6351,27.5,21.6,1,0.803412489006157,36.8723621120073,65.7,0.103055875207774,0.103583301368111
"2021-04-26","22001",6448,27.9,22.4,1,0.803412489006157,36.8723621120073,65.7,0.103583301368111,0.104062779695691
"2021-05-03","22001",6481,29,24.3,1,0.803412489006157,36.8723621120073,73.4,0.104062779695691,0.104606188466948
"2021-05-10","22001",6511,29.7,25.2,1,0.803412489006157,36.8723621120073,73.4,0.104606188466948,0.105597110343946
"2021-05-17","22001",6545,30.6,26.8,1,0.803412489006157,36.8723621120073,73.4,0.105597110343946,0.106284362613477
"2021-05-24","22001",6607,31.2,27.5,1,0.803412489006157,36.8723621120073,73.4,0.106284362613477,0.107291267101394
"2021-05-31","22001",6650,31.7,28.2,1,0.803412489006157,36.8723621120073,73.4,0.107291267101394,0.107674849763457
