"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40047",0,0,0,0,0.773116362015158,22.6848346622173,53.4,3.21595111754301e-05,8.03987779385753e-05
"2020-03-30","40047",2,0,0,0,0.773116362015158,22.6848346622173,53.4,8.03987779385753e-05,9.64785335262904e-05
"2020-04-06","40047",5,0,0,0,0.773116362015158,22.6848346622173,57,9.64785335262904e-05,0.000176877311464866
"2020-04-13","40047",6,0,0,0,0.773116362015158,22.6848346622173,57,0.000176877311464866,0.000176877311464866
"2020-04-20","40047",11,0,0,0,0.773116362015158,22.6848346622173,57,0.000176877311464866,0.000305515356166586
"2020-04-27","40047",11,0,0,0,0.773116362015158,22.6848346622173,57,0.000305515356166586,0.000353754622929731
"2020-05-04","40047",19,0,0,0,0.773116362015158,22.6848346622173,66.3,0.000353754622929731,0.000369834378517447
"2020-05-11","40047",22,0,0,0,0.773116362015158,22.6848346622173,66.3,0.000369834378517447,0.000418073645280592
"2020-05-18","40047",23,0,0,0,0.773116362015158,22.6848346622173,66.3,0.000418073645280592,0.000450233156456022
"2020-05-25","40047",26,0,0,0,0.773116362015158,22.6848346622173,66.3,0.000450233156456022,0.000482392667631452
"2020-06-01","40047",28,0,0,0,0.773116362015158,22.6848346622173,79.7,0.000482392667631452,0.000755748512622608
"2020-06-08","40047",30,0,0,0,0.773116362015158,22.6848346622173,79.7,0.000755748512622608,0.000884386557324329
"2020-06-15","40047",47,0,0,0,0.773116362015158,22.6848346622173,79.7,0.000884386557324329,0.00104518411320148
"2020-06-22","40047",55,0,0,0,0.773116362015158,22.6848346622173,79.7,0.00104518411320148,0.00127030069142949
"2020-06-29","40047",65,0,0,0,0.773116362015158,22.6848346622173,79.7,0.00127030069142949,0.00167229458112237
"2020-07-06","40047",79,0,0,0,0.773116362015158,22.6848346622173,82,0.00167229458112237,0.00278179771667471
"2020-07-13","40047",104,0,0,0,0.773116362015158,22.6848346622173,82,0.00278179771667471,0.00450233156456022
"2020-07-20","40047",173,0,0,0,0.773116362015158,22.6848346622173,82,0.00450233156456022,0.005869110789516
"2020-07-27","40047",280,0,0,0,0.773116362015158,22.6848346622173,82,0.005869110789516,0.00726804952564721
"2020-08-03","40047",365,0,0,0,0.773116362015158,22.6848346622173,78.4,0.00726804952564721,0.00979257115291848
"2020-08-10","40047",452,0,0,0,0.773116362015158,22.6848346622173,78.4,0.00979257115291848,0.0120598166907863
"2020-08-17","40047",609,0,0,0,0.773116362015158,22.6848346622173,78.4,0.0120598166907863,0.0154365653642065
"2020-08-24","40047",750,0,0,0,0.773116362015158,22.6848346622173,78.4,0.0154365653642065,0.0184595594146969
"2020-08-31","40047",960,0,0,0,0.773116362015158,22.6848346622173,78.4,0.0184595594146969,0.0211448785978453
"2020-09-07","40047",1148,0,0,0,0.773116362015158,22.6848346622173,70,0.0211448785978453,0.0237337192474674
"2020-09-14","40047",1315,0,0,0,0.773116362015158,22.6848346622173,70,0.0237337192474674,0.0265959157420807
"2020-09-21","40047",1476,0,0,0,0.773116362015158,22.6848346622173,70,0.0265959157420807,0.0293777134587554
"2020-09-28","40047",1654,0,0,0,0.773116362015158,22.6848346622173,70,0.0293777134587554,0.0329956584659913
"2020-10-05","40047",1827,0,0,0,0.773116362015158,22.6848346622173,57.6,0.0329956584659913,0.035664897893552
