"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","06029",109298,34.6,28.1,1,0.551688219802681,41.9254523115261,68.7,0.124176012085345,0.124693534816144
"2021-05-24","06029",109654,35.5,29,1,0.551688219802681,41.9254523115261,68.7,0.124693534816144,0.124989100314477
"2021-05-31","06029",110111,36.1,29.7,1,0.551688219802681,41.9254523115261,68.7,0.124989100314477,0.125251825201885
"2021-06-07","06029",110372,36.9,30.9,1,0.551688219802681,41.9254523115261,79.5,0.125251825201885,0.125453398606879
"2021-06-14","06029",110604,37.6,31.9,1,0.551688219802681,41.9254523115261,79.5,0.125453398606879,0.125641382793558
"2021-06-21","06029",110782,38.3,32.6,1,0.551688219802681,41.9254523115261,79.5,0.125641382793558,0.125825969675659
"2021-06-28","06029",110948,39.2,33.4,1,0.551688219802681,41.9254523115261,79.5,0.125825969675659,0.126086429693348
"2021-07-05","06029",111111,39.8,33.9,1,0.551688219802681,41.9254523115261,85,0.126086429693348,0.12647825215474
"2021-07-12","06029",111341,40.3,34.4,1,0.551688219802681,41.9254523115261,85,0.12647825215474,0.127192818551095
"2021-07-19","06029",111687,41.2,35,1,0.551688219802681,41.9254523115261,85,0.127192818551095,0.12820974505494
"2021-07-26","06029",112318,41.9,35.4,1,0.551688219802681,41.9254523115261,85,0.12820974505494,0.130237935888333
"2021-08-02","06029",113216,43,35.9,1,0.551688219802681,41.9254523115261,81.3,0.130237935888333,0.132609254484159
"2021-08-09","06029",115007,44,36.5,1,0.551688219802681,41.9254523115261,81.3,0.132609254484159,0.135561512162917
"2021-08-16","06029",117101,45,37.1,1,0.551688219802681,41.9254523115261,81.3,0.135561512162917,0.139232865977467
"2021-08-23","06029",119708,46.2,37.9,1,0.551688219802681,41.9254523115261,81.3,0.139232865977467,0.143659553843314
"2021-08-30","06029",122950,47.1,38.7,1,0.551688219802681,41.9254523115261,81.3,0.143659553843314,0.147641194809372
"2021-09-06","06029",126859,48,39.6,1,0.551688219802681,41.9254523115261,75.7,0.147641194809372,0.152195847814344
"2021-09-13","06029",130375,48.6,40.4,1,0.551688219802681,41.9254523115261,75.7,0.152195847814344,0.155066570183217
"2021-09-20","06029",134397,49.4,41.4,1,0.551688219802681,41.9254523115261,75.7,0.155066570183217,0.158035814384867
"2021-09-27","06029",136932,50,42.2,1,0.551688219802681,41.9254523115261,75.7,0.158035814384867,0.160681182216696
"2021-10-04","06029",139554,50.6,42.8,1,0.551688219802681,41.9254523115261,60.7,0.160681182216696,0.163235955259764
"2021-10-11","06029",141890,51.2,43.4,1,0.551688219802681,41.9254523115261,60.7,0.163235955259764,0.165729576820417
"2021-10-18","06029",144146,51.8,44,1,0.551688219802681,41.9254523115261,60.7,0.165729576820417,0.168721469719258
"2021-10-25","06029",146348,52.3,44.6,1,0.551688219802681,41.9254523115261,60.7,0.168721469719258,0.171486875646196
"2021-11-01","06029",148990,52.8,45.2,1,0.551688219802681,41.9254523115261,56.9,0.171486875646196,0.174033721645247
"2021-11-08","06029",151432,53.4,45.6,1,0.551688219802681,41.9254523115261,56.9,0.174033721645247,0.17603813134659
"2021-11-15","06029",153681,54.3,46.1,1,0.551688219802681,41.9254523115261,56.9,0.17603813134659,0.177245306906833
"2021-11-22","06029",155451,54.5,46.3,1,0.551688219802681,41.9254523115261,56.9,0.177245306906833,0.179230465215565
"2021-11-29","06029",156517,55.4,47.1,1,0.551688219802681,41.9254523115261,56.9,0.179230465215565,0.180873628196722
"2021-12-06","06029",158270,56,47.8,1,0.551688219802681,41.9254523115261,45.6,0.180873628196722,0.182416004475383
"2021-12-13","06029",159721,56.5,48.2,1,0.551688219802681,41.9254523115261,45.6,0.182416004475383,0.183439725588385
"2021-12-20","06029",161083,57,48.6,1,0.551688219802681,41.9254523115261,45.6,0.183439725588385,0.184323024778807
"2021-12-27","06029",161987,57.4,49,1,0.551688219802681,41.9254523115261,45.6,0.184323024778807,0.191622699883246
"2022-01-03","06029",162767,58,49.4,1,0.551688219802681,41.9254523115261,47.2,0.191622699883246,0.205097542276624
"2022-01-10","06029",169213,58.6,49.8,1,0.551688219802681,41.9254523115261,47.2,0.205097542276624,0.222098786822535
"2022-01-17","06029",181112,59.1,50.4,1,0.551688219802681,41.9254523115261,47.2,0.222098786822535,0.23864479255492
"2022-01-24","06029",196125,59.3,51.1,1,0.551688219802681,41.9254523115261,47.2,0.23864479255492,0.249236455795971
"2022-01-31","06029",210736,58.5,51.6,1,0.551688219802681,41.9254523115261,47.2,0.249236455795971,0.256742234044842
"2022-02-07","06029",220089,58.9,51.9,1,0.551688219802681,41.9254523115261,49.4,0.256742234044842,0.262578803310787
"2022-02-14","06029",226717,59.1,52.4,1,0.551688219802681,41.9254523115261,49.4,0.262578803310787,0.266988504653741
"2022-02-21","06029",231871,59.4,52.6,1,0.551688219802681,41.9254523115261,49.4,0.266988504653741,0.271371027560067
