"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","55115",0,0,0,0.682113641388459,17.7264037672883,57.6,"4703",0.00448681996634885
"2020-09-21","55115",0,0,0,0.682113641388459,17.7264037672883,57.6,"4703",0.00709600331634519
"2020-09-28","55115",0,0,0,0.682113641388459,17.7264037672883,57.6,"4703",0.00997342046867761
"2020-10-05","55115",0,0,0,0.682113641388459,17.7264037672883,41.9,"4703",0.0077787802677461
"2020-10-12","55115",0,0,0,0.682113641388459,17.7264037672883,41.9,"4703",0.00616937745372967
"2020-10-19","55115",0,0,0,0.682113641388459,17.7264037672883,41.9,"4703",0.0121192908873662
"2020-10-26","55115",0,0,0,0.682113641388459,17.7264037672883,41.9,"4703",0.00887610036821186
"2020-11-02","55115",0,0,0,0.682113641388459,17.7264037672883,39,"4703",0.00741300690092419
"2020-11-09","55115",0,0,0,0.682113641388459,17.7264037672883,39,"4703",0.00953449242849131
"2020-11-16","55115",0,0,0,0.682113641388459,17.7264037672883,39,"4703",0.00621814723597259
"2020-11-23","55115",0,0,0,0.682113641388459,17.7264037672883,39,"4703",0.00416981638176986
"2020-11-30","55115",0,0,0,0.682113641388459,17.7264037672883,39,"4703",0.00463312931307762
"2020-12-07","55115",0,0,0,0.682113641388459,17.7264037672883,25.4,"4703",0.00434051061962008
"2020-12-14","55115",0,0,0,0.682113641388459,17.7264037672883,25.4,"4703",0.00397473725279817
"2020-12-21","55115",0,0,0,0.682113641388459,17.7264037672883,25.4,"4703",0.00319442073691141
"2020-12-28","55115",0,0,0,0.682113641388459,17.7264037672883,25.4,"4703",0.00275549269672511
"2021-01-04","55115",2.6,0.4,0,0.682113641388459,17.7264037672883,20.8,"4703",0.00368211855934063
"2021-01-11","55115",3.7,0.5,0,0.682113641388459,17.7264037672883,20.8,"4703",0.00226779487429589
"2021-01-18","55115",4.3,1.1,0,0.682113641388459,17.7264037672883,20.8,"4703",0.00199956107195981
"2021-01-25","55115",7.2,1.9,0,0.682113641388459,17.7264037672883,20.8,"4703",0.00121924455607306
"2021-02-01","55115",9.7,2.8,0,0.682113641388459,17.7264037672883,12.4,"4703",0.000804701407008218
"2021-02-08","55115",12.6,4.1,0,0.682113641388459,17.7264037672883,12.4,"4703",0.000658392060279451
"2021-02-15","55115",13.7,5.3,0,0.682113641388459,17.7264037672883,12.4,"4703",0.000463312931307762
"2021-02-22","55115",17.4,7.8,0,0.682113641388459,17.7264037672883,12.4,"4703",0.000780316515886757
"2021-03-01","55115",20.5,9.8,0,0.682113641388459,17.7264037672883,37,"4703",0.000292618693457534
"2021-03-08","55115",24.5,12.5,0,0.682113641388459,17.7264037672883,37,"4703",0.00063400716915799
"2021-03-15","55115",27.1,14,0,0.682113641388459,17.7264037672883,37,"4703",0.000707161842522373
"2021-03-22","55115",30,18.1,0,0.682113641388459,17.7264037672883,37,"4703",0.000146309346728767
"2021-03-29","55115",31.9,20.5,0,0.682113641388459,17.7264037672883,37,"4703",0.000560852495793606
"2021-04-05","55115",34.1,25.4,0,0.682113641388459,17.7264037672883,45.5,"4703",0.000414543149064839
"2021-04-12","55115",35.4,28.4,0,0.682113641388459,17.7264037672883,45.5,"4703",0.000658392060279451
"2021-04-19","55115",37.1,30.6,0,0.682113641388459,17.7264037672883,45.5,"4703",0.000195079128971689
"2021-04-26","55115",37.9,32.1,0,0.682113641388459,17.7264037672883,45.5,"4703",0.00021946402009315
"2021-05-03","55115",38.5,33.7,0,0.682113641388459,17.7264037672883,55,"4703",0.000560852495793606
"2021-05-10","55115",39.4,35.4,0,0.682113641388459,17.7264037672883,55,"4703",0.000463312931307762
"2021-05-17","55115",40.6,36.7,0,0.682113641388459,17.7264037672883,55,"4703",0.000438928040186301
"2021-05-24","55115",41.3,37.4,0,0.682113641388459,17.7264037672883,55,"4703",0.000243848911214611
"2021-05-31","55115",41.6,38,0,0.682113641388459,17.7264037672883,55,"4703",0.000170694237850228
"2021-06-07","55115",42.1,39,0,0.682113641388459,17.7264037672883,69,"4703",0.000121924455607306
"2021-06-14","55115",42.5,39.6,0,0.682113641388459,17.7264037672883,69,"4703",4.87697822429223e-05
"2021-06-21","55115",43.1,40.3,0,0.682113641388459,17.7264037672883,69,"4703",2.43848911214611e-05
"2021-06-28","55115",43.6,40.8,0,0.682113641388459,17.7264037672883,69,"4703",0.000195079128971689
"2021-07-05","55115",44,41.1,0,0.682113641388459,17.7264037672883,69.2,"4703",7.31546733643834e-05
"2021-07-12","55115",44.4,41.4,0,0.682113641388459,17.7264037672883,69.2,"4703",0.000121924455607306
"2021-07-19","55115",44.7,41.8,0,0.682113641388459,17.7264037672883,69.2,"4703",0.000926625862615523
"2021-07-26","55115",45.2,42.1,0,0.682113641388459,17.7264037672883,69.2,"4703",0.000292618693457534
"2021-08-02","55115",46,42.4,0,0.682113641388459,17.7264037672883,69.3,"4703",0.000877856080372601
"2021-08-09","55115",46.6,42.7,0,0.682113641388459,17.7264037672883,69.3,"4703",0.00117047477383013
"2021-08-16","55115",47.1,43.2,0,0.682113641388459,17.7264037672883,69.3,"4703",0.00199956107195981
"2021-08-23","55115",47.7,43.7,0,0.682113641388459,17.7264037672883,69.3,"4703",0.00217025530981004
"2021-08-30","55115",48.4,44.3,0,0.682113641388459,17.7264037672883,69.3,"4703",0.00185325172523105
"2021-09-06","55115",48.9,44.8,0,0.682113641388459,17.7264037672883,60.9,"4703",0.00260918334999634
"2021-09-13","55115",49.5,45.4,0,0.682113641388459,17.7264037672883,60.9,"4703",0.00360896388597625
"2021-09-20","55115",49.8,46,0,0.682113641388459,17.7264037672883,60.9,"4703",0.00614499256260821
"2021-09-27","55115",50.1,46.4,0,0.682113641388459,17.7264037672883,60.9,"4703",0.00570606452242191
"2021-10-04","55115",50.4,46.9,0,0.682113641388459,17.7264037672883,53.6,"4703",0.00536467604672145
"2021-10-11","55115",50.7,47.3,0,0.682113641388459,17.7264037672883,53.6,"4703",0.00438928040186301
"2021-10-18","55115",51,47.8,0,0.682113641388459,17.7264037672883,53.6,"4703",0.00304811139018264
"2021-10-25","55115",51.3,48.1,0,0.682113641388459,17.7264037672883,53.6,"4703",0.0030724962813041
"2021-11-01","55115",51.5,48.4,0,0.682113641388459,17.7264037672883,33.8,"4703",0.0033894998658831
"2021-11-08","55115",52.1,48.6,0,0.682113641388459,17.7264037672883,33.8,"4703",0.00390158257943378
"2021-11-15","55115",52.6,48.8,0,0.682113641388459,17.7264037672883,33.8,"4703",0.00390158257943378
"2021-11-22","55115",52.7,48.9,0,0.682113641388459,17.7264037672883,33.8,"4703",0.00412104659952693
"2021-11-29","55115",53.6,49.7,0,0.682113641388459,17.7264037672883,33.8,"4703",0.00599868321587944
"2021-12-06","55115",54,50.2,0,0.682113641388459,17.7264037672883,24.7,"4703",0.00497451778877807
"2021-12-13","55115",54.3,50.5,0,0.682113641388459,17.7264037672883,24.7,"4703",0.00509644224438538
"2021-12-20","55115",54.6,50.7,0,0.682113641388459,17.7264037672883,24.7,"4703",0.00402350703504109
"2021-12-27","55115",54.9,51,0,0.682113641388459,17.7264037672883,24.7,"4703",0.00536467604672145
"2022-01-03","55115",55.3,51.4,0,0.682113641388459,17.7264037672883,10.2,"4703",0.011948596649516
"2022-01-10","55115",55.6,51.7,0,0.682113641388459,17.7264037672883,10.2,"4703",0.0156551000999781
"2022-01-17","55115",55.9,52,0,0.682113641388459,17.7264037672883,10.2,"4703",0.0212392401667927
"2022-01-24","55115",56.1,52.3,0,0.682113641388459,17.7264037672883,10.2,"4703",0.00943695286400546
"2022-01-31","55115",56.3,52.5,0,0.682113641388459,17.7264037672883,10.2,"4703",0.00473066887756346
"2022-02-07","55115",56.5,52.8,0,0.682113641388459,17.7264037672883,17,"4703",0.00253602867663196
"2022-02-14","55115",56.6,52.9,0,0.682113641388459,17.7264037672883,17,"4703",0.00143870857616621
"2022-02-21","55115",56.6,53,0,0.682113641388459,17.7264037672883,17,"4703",0.000731546733643834
"2022-02-28","55115",56.7,53.2,0,0.682113641388459,17.7264037672883,17,"4703",0.000512082713550684
"2022-03-07","55115",56.8,53.3,0,0.682113641388459,17.7264037672883,NA,NA,0.000268233802336073
"2022-03-14","55115",56.9,53.3,0,0.682113641388459,17.7264037672883,NA,NA,0.000438928040186301
"2022-03-21","55115",56.9,53.4,0,0.682113641388459,17.7264037672883,NA,NA,0.000146309346728767
"2022-03-28","55115",56.9,53.5,0,0.682113641388459,17.7264037672883,NA,NA,9.75395644858446e-05
"2022-04-04","55115",56.9,53.5,0,0.682113641388459,17.7264037672883,NA,NA,4.87697822429223e-05
