"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55049",0,0,0,1,0.433819325328759,11.9571936153936,37.8,0.00012701100762066,0.00012701100762066
"2020-03-30","55049",3,0,0,1,0.433819325328759,11.9571936153936,37.8,0.00012701100762066,0.000211685012701101
"2020-04-06","55049",3,0,0,1,0.433819325328759,11.9571936153936,44.2,0.000211685012701101,0.000254022015241321
"2020-04-13","55049",5,0,0,1,0.433819325328759,11.9571936153936,44.2,0.000254022015241321,0.000296359017781541
"2020-04-20","55049",6,0,0,1,0.433819325328759,11.9571936153936,44.2,0.000296359017781541,0.000296359017781541
"2020-04-27","55049",7,0,0,1,0.433819325328759,11.9571936153936,44.2,0.000296359017781541,0.000423370025402202
"2020-05-04","55049",7,0,0,1,0.433819325328759,11.9571936153936,56.2,0.000423370025402202,0.000465707027942422
"2020-05-11","55049",10,0,0,1,0.433819325328759,11.9571936153936,56.2,0.000465707027942422,0.000465707027942422
"2020-05-18","55049",11,0,0,1,0.433819325328759,11.9571936153936,56.2,0.000465707027942422,0.000677392040643522
"2020-05-25","55049",11,0,0,1,0.433819325328759,11.9571936153936,56.2,0.000677392040643522,0.000719729043183743
"2020-06-01","55049",16,0,0,1,0.433819325328759,11.9571936153936,69.1,0.000719729043183743,0.000719729043183743
"2020-06-08","55049",17,0,0,1,0.433819325328759,11.9571936153936,69.1,0.000719729043183743,0.000889077053344623
"2020-06-15","55049",17,0,0,1,0.433819325328759,11.9571936153936,69.1,0.000889077053344623,0.00122777307366638
"2020-06-22","55049",21,0,0,1,0.433819325328759,11.9571936153936,69.1,0.00122777307366638,0.00156646909398815
"2020-06-29","55049",29,0,0,1,0.433819325328759,11.9571936153936,69.1,0.00156646909398815,0.00190516511430991
"2020-07-06","55049",37,0,0,1,0.433819325328759,11.9571936153936,74.4,0.00190516511430991,0.00211685012701101
"2020-07-13","55049",45,0,0,1,0.433819325328759,11.9571936153936,74.4,0.00211685012701101,0.00241320914479255
"2020-07-20","55049",50,0,0,1,0.433819325328759,11.9571936153936,74.4,0.00241320914479255,0.00266723116003387
"2020-07-27","55049",57,0,0,1,0.433819325328759,11.9571936153936,74.4,0.00266723116003387,0.00338696020321761
"2020-08-03","55049",63,0,0,1,0.433819325328759,11.9571936153936,69.8,0.00338696020321761,0.00423370025402202
"2020-08-10","55049",80,0,0,1,0.433819325328759,11.9571936153936,69.8,0.00423370025402202,0.004614733276884
"2020-08-17","55049",100,0,0,1,0.433819325328759,11.9571936153936,69.8,0.004614733276884,0.00508044030482642
"2020-08-24","55049",109,0,0,1,0.433819325328759,11.9571936153936,69.8,0.00508044030482642,0.00626587637595258
"2020-08-31","55049",120,0,0,1,0.433819325328759,11.9571936153936,69.8,0.00626587637595258,0.00668924640135478
"2020-09-07","55049",148,0,0,1,0.433819325328759,11.9571936153936,59.3,0.00668924640135478,0.00736663844199831
"2020-09-14","55049",158,0,0,1,0.433819325328759,11.9571936153936,59.3,0.00736663844199831,0.00876375952582557
"2020-09-21","55049",174,0,0,1,0.433819325328759,11.9571936153936,59.3,0.00876375952582557,0.0100762066045724
"2020-09-28","55049",207,0,0,1,0.433819325328759,11.9571936153936,59.3,0.0100762066045724,0.0127434377646063
"2020-10-05","55049",238,0,0,1,0.433819325328759,11.9571936153936,45,0.0127434377646063,0.0160033869602032
"2020-10-12","55049",301,0,0,1,0.433819325328759,11.9571936153936,45,0.0160033869602032,0.019432684165961
"2020-10-19","55049",378,0,0,1,0.433819325328759,11.9571936153936,45,0.019432684165961,0.0253175275190517
"2020-10-26","55049",459,0,0,1,0.433819325328759,11.9571936153936,45,0.0253175275190517,0.0324724809483489
"2020-11-02","55049",598,0,0,1,0.433819325328759,11.9571936153936,41.7,0.0324724809483489,0.0420829805249788
"2020-11-09","55049",767,0,0,1,0.433819325328759,11.9571936153936,41.7,0.0420829805249788,0.0514817950889077
"2020-11-16","55049",994,0,0,1,0.433819325328759,11.9571936153936,41.7,0.0514817950889077,0.0563082133784928
"2020-11-23","55049",1216,0,0,1,0.433819325328759,11.9571936153936,41.7,0.0563082133784928,0.0598645215918713
"2020-11-30","55049",1330,0,0,1,0.433819325328759,11.9571936153936,41.7,0.0598645215918713,0.0653683319220999
"2020-12-07","55049",1414,0,0,1,0.433819325328759,11.9571936153936,25.9,0.0653683319220999,0.0696020321761219
"2020-12-14","55049",1544,0,0,1,0.433819325328759,11.9571936153936,25.9,0.0696020321761219,0.0723962743437765
"2020-12-21","55049",1644,0,0,1,0.433819325328759,11.9571936153936,25.9,0.0723962743437765,0.0742167654530059
"2020-12-28","55049",1710,0,0,1,0.433819325328759,11.9571936153936,25.9,0.0742167654530059,0.0765876375952583
"2021-01-04","55049",1753,0,0,1,0.433819325328759,11.9571936153936,21.8,0.0765876375952583,0.0779424216765453
"2021-01-11","55049",1809,0,0,1,0.433819325328759,11.9571936153936,21.8,0.0779424216765453,0.0787891617273497
"2021-01-18","55049",1841,6.7,0.9,1,0.433819325328759,11.9571936153936,21.8,0.0787891617273497,0.0795088907705334
"2021-01-25","55049",1861,11.5,2,1,0.433819325328759,11.9571936153936,21.8,0.0795088907705334,0.0805673158340389
