"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","31005",0,0,0,0,0.926056338028169,0.225609394168778,73.6,0.00239234449760766,0.00239234449760766
"2020-08-10","31005",1,0,0,0,0.926056338028169,0.225609394168778,73.6,0.00239234449760766,0.00239234449760766
"2020-08-17","31005",1,0,0,0,0.926056338028169,0.225609394168778,73.6,0.00239234449760766,0.00239234449760766
"2020-08-24","31005",1,0,0,0,0.926056338028169,0.225609394168778,73.6,0.00239234449760766,0.00239234449760766
"2020-08-31","31005",1,0,0,0,0.926056338028169,0.225609394168778,73.6,0.00239234449760766,0.00239234449760766
"2020-09-07","31005",1,0,0,0,0.926056338028169,0.225609394168778,61.6,0.00239234449760766,0.00239234449760766
"2020-09-14","31005",1,0,0,0,0.926056338028169,0.225609394168778,61.6,0.00239234449760766,0.00239234449760766
"2020-09-21","31005",1,0,0,0,0.926056338028169,0.225609394168778,61.6,0.00239234449760766,0.00239234449760766
"2020-09-28","31005",1,0,0,0,0.926056338028169,0.225609394168778,61.6,0.00239234449760766,0.00717703349282297
"2020-10-05","31005",1,0,0,0,0.926056338028169,0.225609394168778,44.8,0.00717703349282297,0.00717703349282297
"2020-10-12","31005",3,0,0,0,0.926056338028169,0.225609394168778,44.8,0.00717703349282297,0.00956937799043062
"2020-10-19","31005",3,0,0,0,0.926056338028169,0.225609394168778,44.8,0.00956937799043062,0.0119617224880383
"2020-10-26","31005",4,0,0,0,0.926056338028169,0.225609394168778,44.8,0.0119617224880383,0.0143540669856459
"2020-11-02","31005",5,0,0,0,0.926056338028169,0.225609394168778,41.5,0.0143540669856459,0.0334928229665072
"2020-11-09","31005",6,0,0,0,0.926056338028169,0.225609394168778,41.5,0.0334928229665072,0.0334928229665072
"2020-11-16","31005",14,0,0,0,0.926056338028169,0.225609394168778,41.5,0.0334928229665072,0.0382775119617225
"2020-11-23","31005",14,0,0,0,0.926056338028169,0.225609394168778,41.5,0.0382775119617225,0.0382775119617225
"2020-11-30","31005",16,0,0,0,0.926056338028169,0.225609394168778,41.5,0.0382775119617225,0.0382775119617225
"2020-12-07","31005",16,0,0,0,0.926056338028169,0.225609394168778,31.9,0.0382775119617225,0.0406698564593301
"2020-12-14","31005",16,0,0,0,0.926056338028169,0.225609394168778,31.9,0.0406698564593301,0.0406698564593301
"2020-12-21","31005",17,0,0,0,0.926056338028169,0.225609394168778,31.9,0.0406698564593301,0.0430622009569378
"2020-12-28","31005",17,0,0,0,0.926056338028169,0.225609394168778,31.9,0.0430622009569378,0.0430622009569378
"2021-01-04","31005",18,0,0,0,0.926056338028169,0.225609394168778,29,0.0430622009569378,0.0430622009569378
"2021-01-11","31005",18,0,0,0,0.926056338028169,0.225609394168778,29,0.0430622009569378,0.0502392344497608
"2021-01-18","31005",18,0,0,0,0.926056338028169,0.225609394168778,29,0.0502392344497608,0.0526315789473684
"2021-01-25","31005",21,0,0,0,0.926056338028169,0.225609394168778,29,0.0526315789473684,0.0526315789473684
