"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22085",0,0,0,0,0.832861457153643,10.7313583695063,65.9,4.15144470275656e-05,0.000207572235137828
"2020-03-30","22085",1,0,0,0,0.832861457153643,10.7313583695063,65.9,0.000207572235137828,0.00037363002324809
"2020-04-06","22085",5,0,0,0,0.832861457153643,10.7313583695063,65.2,0.00037363002324809,0.000539687811358353
"2020-04-13","22085",9,0,0,0,0.832861457153643,10.7313583695063,65.2,0.000539687811358353,0.000581202258385918
"2020-04-20","22085",13,0,0,0,0.832861457153643,10.7313583695063,65.2,0.000581202258385918,0.000705745599468615
"2020-04-27","22085",14,0,0,0,0.832861457153643,10.7313583695063,65.2,0.000705745599468615,0.000705745599468615
"2020-05-04","22085",17,0,0,0,0.832861457153643,10.7313583695063,71.8,0.000705745599468615,0.0012039189637994
"2020-05-11","22085",17,0,0,0,0.832861457153643,10.7313583695063,71.8,0.0012039189637994,0.00166057788110262
"2020-05-18","22085",29,0,0,0,0.832861457153643,10.7313583695063,71.8,0.00166057788110262,0.00190966456326802
"2020-05-25","22085",40,0,0,0,0.832861457153643,10.7313583695063,71.8,0.00190966456326802,0.00211723679840585
"2020-06-01","22085",46,0,0,0,0.832861457153643,10.7313583695063,78.9,0.00211723679840585,0.00244935237462637
"2020-06-08","22085",51,0,0,0,0.832861457153643,10.7313583695063,78.9,0.00244935237462637,0.00261541016273663
"2020-06-15","22085",59,0,0,0,0.832861457153643,10.7313583695063,78.9,0.00261541016273663,0.00319661242112255
"2020-06-22","22085",63,0,0,0,0.832861457153643,10.7313583695063,78.9,0.00319661242112255,0.00406841580870143
"2020-06-29","22085",77,0,0,0,0.832861457153643,10.7313583695063,78.9,0.00406841580870143,0.00871803387578877
"2020-07-06","22085",98,0,0,0,0.832861457153643,10.7313583695063,82.8,0.00871803387578877,0.0126203918963799
"2020-07-13","22085",210,0,0,0,0.832861457153643,10.7313583695063,82.8,0.0126203918963799,0.0192211889737629
