"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01121",0,0,0,0,0.623475310545944,42.219157364741,62,1.24123378638367e-05,4.96493514553466e-05
"2020-03-23","01121",1,0,0,0,0.623475310545944,42.219157364741,62,4.96493514553466e-05,0.000248246757276733
"2020-03-30","01121",4,0,0,0,0.623475310545944,42.219157364741,62,0.000248246757276733,0.000422019487370446
"2020-04-06","01121",20,0,0,0,0.623475310545944,42.219157364741,60.1,0.000422019487370446,0.000570967541736486
"2020-04-13","01121",34,0,0,0,0.623475310545944,42.219157364741,60.1,0.000570967541736486,0.000707503258238689
"2020-04-20","01121",46,0,0,0,0.623475310545944,42.219157364741,60.1,0.000707503258238689,0.000806801961149383
"2020-04-27","01121",57,0,0,0,0.623475310545944,42.219157364741,60.1,0.000806801961149383,0.000906100664060076
"2020-05-04","01121",65,0,0,0,0.623475310545944,42.219157364741,67.6,0.000906100664060076,0.000968162353379259
"2020-05-11","01121",73,0,0,0,0.623475310545944,42.219157364741,67.6,0.000968162353379259,0.00112952274560914
"2020-05-18","01121",78,0,0,0,0.623475310545944,42.219157364741,67.6,0.00112952274560914,0.00140259417861354
"2020-05-25","01121",91,0,0,0,0.623475310545944,42.219157364741,67.6,0.00140259417861354,0.00170049028734562
"2020-06-01","01121",113,0,0,0,0.623475310545944,42.219157364741,75.8,0.00170049028734562,0.00203562340966921
"2020-06-08","01121",137,0,0,0,0.623475310545944,42.219157364741,75.8,0.00203562340966921,0.00234593185626513
"2020-06-15","01121",164,0,0,0,0.623475310545944,42.219157364741,75.8,0.00234593185626513,0.00286725004654627
"2020-06-22","01121",189,0,0,0,0.623475310545944,42.219157364741,75.8,0.00286725004654627,0.00393471110283622
"2020-06-29","01121",231,0,0,0,0.623475310545944,42.219157364741,75.8,0.00393471110283622,0.0052504189164029
"2020-07-06","01121",317,0,0,0,0.623475310545944,42.219157364741,80.7,0.0052504189164029,0.00788183454353628
"2020-07-13","01121",423,0,0,0,0.623475310545944,42.219157364741,80.7,0.00788183454353628,0.0101905293862099
"2020-07-20","01121",635,0,0,0,0.623475310545944,42.219157364741,80.7,0.0101905293862099,0.0128467696890709
"2020-07-27","01121",821,0,0,0,0.623475310545944,42.219157364741,80.7,0.0128467696890709,0.0158133184385279
"2020-08-03","01121",1035,0,0,0,0.623475310545944,42.219157364741,80,0.0158133184385279,0.0176131074287842
"2020-08-10","01121",1274,0,0,0,0.623475310545944,42.219157364741,80,0.0176131074287842,0.0189908769316701
"2020-08-17","01121",1419,0,0,0,0.623475310545944,42.219157364741,80,0.0189908769316701,0.0217464159374418
"2020-08-24","01121",1530,0,0,0,0.623475310545944,42.219157364741,80,0.0217464159374418,0.0229380003723701
"2020-08-31","01121",1752,0,0,0,0.623475310545944,42.219157364741,80,0.0229380003723701,0.0241916464966176
"2020-09-07","01121",1848,0,0,0,0.623475310545944,42.219157364741,73.6,0.0241916464966176,0.025681127040278
"2020-09-14","01121",1949,0,0,0,0.623475310545944,42.219157364741,73.6,0.025681127040278,0.0269471855023894
"2020-09-21","01121",2069,0,0,0,0.623475310545944,42.219157364741,73.6,0.0269471855023894,0.027964997207224
"2020-09-28","01121",2171,0,0,0,0.623475310545944,42.219157364741,73.6,0.027964997207224,0.0298020232110718
"2020-10-05","01121",2253,0,0,0,0.623475310545944,42.219157364741,66,0.0298020232110718,0.0314776888226898
"2020-10-12","01121",2401,0,0,0,0.623475310545944,42.219157364741,66,0.0314776888226898,0.0330664680692608
"2020-10-19","01121",2536,0,0,0,0.623475310545944,42.219157364741,66,0.0330664680692608,0.0348538447216533
"2020-10-26","01121",2664,0,0,0,0.623475310545944,42.219157364741,66,0.0348538447216533,0.0365046856575436
"2020-11-02","01121",2808,0,0,0,0.623475310545944,42.219157364741,56.6,0.0365046856575436,0.039359523366226
