"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","37073",0,0,1,0.570758666889968,13.1072768685675,56.1,"3108",8.64827466920349e-05
"2020-04-06","37073",0,0,1,0.570758666889968,13.1072768685675,57.7,"3108",0.000259448240076105
"2020-04-13","37073",0,0,1,0.570758666889968,13.1072768685675,57.7,"3108",0
"2020-04-20","37073",0,0,1,0.570758666889968,13.1072768685675,57.7,"3108",0.000259448240076105
"2020-04-27","37073",0,0,1,0.570758666889968,13.1072768685675,57.7,"3108",0.00017296549338407
"2020-05-04","37073",0,0,1,0.570758666889968,13.1072768685675,64.3,"3108",0.00017296549338407
"2020-05-11","37073",0,0,1,0.570758666889968,13.1072768685675,64.3,"3108",0.000259448240076105
"2020-05-18","37073",0,0,1,0.570758666889968,13.1072768685675,64.3,"3108",0.000605379226844245
"2020-05-25","37073",0,0,1,0.570758666889968,13.1072768685675,64.3,"3108",0.000259448240076105
"2020-06-01","37073",0,0,1,0.570758666889968,13.1072768685675,74.4,"3108",0
"2020-06-08","37073",0,0,1,0.570758666889968,13.1072768685675,74.4,"3108",0
"2020-06-15","37073",0,0,1,0.570758666889968,13.1072768685675,74.4,"3108",8.64827466920349e-05
"2020-06-22","37073",0,0,1,0.570758666889968,13.1072768685675,74.4,"3108",0.00017296549338407
"2020-06-29","37073",0,0,1,0.570758666889968,13.1072768685675,74.4,"3108",8.64827466920349e-05
"2020-07-06","37073",0,0,1,0.570758666889968,13.1072768685675,81.3,"3108",0.00017296549338407
"2020-07-13","37073",0,0,1,0.570758666889968,13.1072768685675,81.3,"3108",0.00017296549338407
"2020-07-20","37073",0,0,1,0.570758666889968,13.1072768685675,81.3,"3108",0.000432413733460175
"2020-07-27","37073",0,0,1,0.570758666889968,13.1072768685675,81.3,"3108",0.00051889648015221
"2020-08-03","37073",0,0,1,0.570758666889968,13.1072768685675,79.4,"3108",0.000259448240076105
"2020-08-10","37073",0,0,1,0.570758666889968,13.1072768685675,79.4,"3108",0.000778344720228314
"2020-08-17","37073",0,0,1,0.570758666889968,13.1072768685675,79.4,"3108",0.00147020669376459
"2020-08-24","37073",0,0,1,0.570758666889968,13.1072768685675,79.4,"3108",0.00112427570699645
"2020-08-31","37073",0,0,1,0.570758666889968,13.1072768685675,79.4,"3108",0.00112427570699645
"2020-09-07","37073",0,0,1,0.570758666889968,13.1072768685675,71,"3108",0.000864827466920349
"2020-09-14","37073",0,0,1,0.570758666889968,13.1072768685675,71,"3108",0.00164317218714866
"2020-09-21","37073",0,0,1,0.570758666889968,13.1072768685675,71,"3108",0.00129724120038052
"2020-09-28","37073",0,0,1,0.570758666889968,13.1072768685675,71,"3108",0.000432413733460175
"2020-10-05","37073",0,0,1,0.570758666889968,13.1072768685675,64,"3108",0.000691861973536279
"2020-10-12","37073",0,0,1,0.570758666889968,13.1072768685675,64,"3108",0.00051889648015221
"2020-10-19","37073",0,0,1,0.570758666889968,13.1072768685675,64,"3108",0.00051889648015221
"2020-10-26","37073",0,0,1,0.570758666889968,13.1072768685675,64,"3108",0.000259448240076105
"2020-11-02","37073",0,0,1,0.570758666889968,13.1072768685675,55.6,"3108",0.00017296549338407
"2020-11-09","37073",0,0,1,0.570758666889968,13.1072768685675,55.6,"3108",0.00103779296030442
"2020-11-16","37073",0,0,1,0.570758666889968,13.1072768685675,55.6,"3108",0.00112427570699645
"2020-11-23","37073",0,0,1,0.570758666889968,13.1072768685675,55.6,"3108",0.0017296549338407
"2020-11-30","37073",0,0,1,0.570758666889968,13.1072768685675,55.6,"3108",0.00276744789414512
"2020-12-07","37073",0,0,1,0.570758666889968,13.1072768685675,43.2,"3108",0.00294041338752919
"2020-12-14","37073",0,0,1,0.570758666889968,13.1072768685675,43.2,"3108",0.00259448240076105
"2020-12-21","37073",0,0,1,0.570758666889968,13.1072768685675,43.2,"3108",0.00224855141399291
"2020-12-28","37073",0,0,1,0.570758666889968,13.1072768685675,43.2,"3108",0.00268096514745308
"2021-01-04","37073",0,0,1,0.570758666889968,13.1072768685675,40.6,"3108",0.00397820634783361
"2021-01-11","37073",0,0,1,0.570758666889968,13.1072768685675,40.6,"3108",0.00406468909452564
"2021-01-18","37073",0,0,1,0.570758666889968,13.1072768685675,40.6,"3108",0.00363227536106547
"2021-01-25","37073",0,0,1,0.570758666889968,13.1072768685675,40.6,"3108",0.00337282712098936
"2021-02-01","37073",16.6,4.2,1,0.570758666889968,13.1072768685675,41.8,"3108",0.00294041338752919
"2021-02-08","37073",18.7,5.9,1,0.570758666889968,13.1072768685675,41.8,"3108",0.00397820634783361
"2021-02-15","37073",19.3,9.5,1,0.570758666889968,13.1072768685675,41.8,"3108",0.00337282712098936
"2021-02-22","37073",19.9,10.4,1,0.570758666889968,13.1072768685675,41.8,"3108",0.00112427570699645
"2021-03-01","37073",21.6,11.3,1,0.570758666889968,13.1072768685675,53.2,"3108",0.00017296549338407
"2021-03-08","37073",23.8,12.4,1,0.570758666889968,13.1072768685675,53.2,"3108",0.000951310213612384
"2021-03-15","37073",26.5,13.7,1,0.570758666889968,13.1072768685675,53.2,"3108",0.000432413733460175
"2021-03-22","37073",28.4,15.6,1,0.570758666889968,13.1072768685675,53.2,"3108",0.00051889648015221
"2021-03-29","37073",29.5,17,1,0.570758666889968,13.1072768685675,53.2,"3108",0.000432413733460175
"2021-04-05","37073",30.5,18.4,1,0.570758666889968,13.1072768685675,59.6,"3108",8.64827466920349e-05
"2021-04-12","37073",31.5,22.2,1,0.570758666889968,13.1072768685675,59.6,"3108",0.00112427570699645
"2021-04-19","37073",32.4,24.5,1,0.570758666889968,13.1072768685675,59.6,"3108",0.000432413733460175
"2021-04-26","37073",32.9,25.4,1,0.570758666889968,13.1072768685675,59.6,"3108",0.000432413733460175
"2021-05-03","37073",34,26.4,1,0.570758666889968,13.1072768685675,66.1,"3108",0.000432413733460175
"2021-05-10","37073",35,27.6,1,0.570758666889968,13.1072768685675,66.1,"3108",0.000432413733460175
"2021-05-17","37073",35.8,28.6,1,0.570758666889968,13.1072768685675,66.1,"3108",0.00034593098676814
"2021-05-24","37073",36.7,29.3,1,0.570758666889968,13.1072768685675,66.1,"3108",0.00017296549338407
"2021-05-31","37073",37.3,30.1,1,0.570758666889968,13.1072768685675,66.1,"3108",0.00034593098676814
"2021-06-07","37073",37.8,30.8,1,0.570758666889968,13.1072768685675,74.7,"3108",-8.64827466920349e-05
"2021-06-14","37073",38.2,31.6,1,0.570758666889968,13.1072768685675,74.7,"3108",0.000259448240076105
"2021-06-21","37073",38.7,32.4,1,0.570758666889968,13.1072768685675,74.7,"3108",8.64827466920349e-05
"2021-06-28","37073",39.2,32.9,1,0.570758666889968,13.1072768685675,74.7,"3108",8.64827466920349e-05
"2021-07-05","37073",39.5,33.2,1,0.570758666889968,13.1072768685675,78.4,"3108",-0.000259448240076105
"2021-07-12","37073",40,33.7,1,0.570758666889968,13.1072768685675,78.4,"3108",0.00017296549338407
"2021-07-19","37073",40.8,34.1,1,0.570758666889968,13.1072768685675,78.4,"3108",0.00034593098676814
"2021-07-26","37073",41.6,34.4,1,0.570758666889968,13.1072768685675,78.4,"3108",0.000605379226844245
"2021-08-02","37073",42.3,34.8,1,0.570758666889968,13.1072768685675,79.2,"3108",0.000778344720228314
"2021-08-09","37073",43.2,35.2,1,0.570758666889968,13.1072768685675,79.2,"3108",0.00129724120038052
"2021-08-16","37073",44,35.8,1,0.570758666889968,13.1072768685675,79.2,"3108",0.00224855141399291
"2021-08-23","37073",45,36.5,1,0.570758666889968,13.1072768685675,79.2,"3108",0.00276744789414512
"2021-08-30","37073",46.1,37.4,1,0.570758666889968,13.1072768685675,79.2,"3108",0.00155668944045663
"2021-09-06","37073",46.9,38.2,1,0.570758666889968,13.1072768685675,72.1,"3108",0.00259448240076105
"2021-09-13","37073",48.1,39.1,1,0.570758666889968,13.1072768685675,72.1,"3108",0.00319986162760529
"2021-09-20","37073",49.2,40.3,1,0.570758666889968,13.1072768685675,72.1,"3108",0.00250799965406901
"2021-09-27","37073",49.7,40.9,1,0.570758666889968,13.1072768685675,72.1,"3108",0.00259448240076105
"2021-10-04","37073",50.3,42.1,1,0.570758666889968,13.1072768685675,66.3,"3108",0.00311337888091326
"2021-10-11","37073",51,42.8,1,0.570758666889968,13.1072768685675,66.3,"3108",0.00294041338752919
"2021-10-18","37073",52.2,44,1,0.570758666889968,13.1072768685675,66.3,"3108",0.00155668944045663
"2021-10-25","37073",53.2,44.6,1,0.570758666889968,13.1072768685675,66.3,"3108",0.000951310213612384
"2021-11-01","37073",53.9,45.7,1,0.570758666889968,13.1072768685675,49.5,"3108",0.00103779296030442
"2021-11-08","37073",54.4,46.3,1,0.570758666889968,13.1072768685675,49.5,"3108",0.000951310213612384
"2021-11-15","37073",55.2,46.9,1,0.570758666889968,13.1072768685675,49.5,"3108",0.00112427570699645
"2021-11-22","37073",55.5,47.1,1,0.570758666889968,13.1072768685675,49.5,"3108",0.000778344720228314
"2021-11-29","37073",56.3,47.8,1,0.570758666889968,13.1072768685675,49.5,"3108",0.000691861973536279
"2021-12-06","37073",56.9,48.2,1,0.570758666889968,13.1072768685675,50.5,"3108",0.0017296549338407
"2021-12-13","37073",57.6,48.7,1,0.570758666889968,13.1072768685675,50.5,"3108",0.00207558592060884
"2021-12-20","37073",58.3,49.1,1,0.570758666889968,13.1072768685675,50.5,"3108",0.000605379226844245
"2021-12-27","37073",58.8,49.3,1,0.570758666889968,13.1072768685675,50.5,"3108",0.00389172360114157
"2022-01-03","37073",59.5,49.6,1,0.570758666889968,13.1072768685675,39,"3108",0.00605379226844245
"2022-01-10","37073",60.3,49.9,1,0.570758666889968,13.1072768685675,39,"3108",0.0134913084839575
"2022-01-17","37073",61.5,50.7,1,0.570758666889968,13.1072768685675,39,"3108",0.0107238605898123
"2022-01-24","37073",61.7,50.9,1,0.570758666889968,13.1072768685675,39,"3108",0.00899420565597163
"2022-01-31","37073",62.1,51.2,1,0.570758666889968,13.1072768685675,39,"3108",0.00423765458790971
"2022-02-07","37073",62.5,51.6,1,0.570758666889968,13.1072768685675,45.8,"3108",0.00242151690737698
"2022-02-14","37073",62.9,52,1,0.570758666889968,13.1072768685675,45.8,"3108",0.000605379226844245
"2022-02-21","37073",63.1,52.2,1,0.570758666889968,13.1072768685675,45.8,"3108",0.00311337888091326
"2022-02-28","37073",63.3,52.4,1,0.570758666889968,13.1072768685675,45.8,"3108",0.00302689613422122
"2022-03-07","37073",63.4,52.5,1,0.570758666889968,13.1072768685675,NA,NA,0.00155668944045663
"2022-03-14","37073",63.6,52.7,1,0.570758666889968,13.1072768685675,NA,NA,0.00051889648015221
"2022-03-21","37073",63.7,52.8,1,0.570758666889968,13.1072768685675,NA,NA,0.00147020669376459
"2022-03-28","37073",63.9,52.9,1,0.570758666889968,13.1072768685675,NA,NA,0.00034593098676814
"2022-04-04","37073",63.9,52.9,1,0.570758666889968,13.1072768685675,NA,NA,0.00017296549338407
