"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20073",0,0,0,0,0.815079623009425,2.07892651048582,49.8,0.000162443144899285,0.000162443144899285
"2020-04-06","20073",1,0,0,0,0.815079623009425,2.07892651048582,54.3,0.000162443144899285,0.00032488628979857
"2020-04-13","20073",1,0,0,0,0.815079623009425,2.07892651048582,54.3,0.00032488628979857,0.000487329434697856
"2020-04-20","20073",2,0,0,0,0.815079623009425,2.07892651048582,54.3,0.000487329434697856,0.000487329434697856
"2020-04-27","20073",3,0,0,0,0.815079623009425,2.07892651048582,54.3,0.000487329434697856,0.000487329434697856
"2020-05-04","20073",3,0,0,0,0.815079623009425,2.07892651048582,61.4,0.000487329434697856,0.000487329434697856
"2020-05-11","20073",3,0,0,0,0.815079623009425,2.07892651048582,61.4,0.000487329434697856,0.000487329434697856
"2020-05-18","20073",3,0,0,0,0.815079623009425,2.07892651048582,61.4,0.000487329434697856,0.00129954515919428
"2020-05-25","20073",3,0,0,0,0.815079623009425,2.07892651048582,61.4,0.00129954515919428,0.00146198830409357
"2020-06-01","20073",8,0,0,0,0.815079623009425,2.07892651048582,77.2,0.00146198830409357,0.00162443144899285
"2020-06-08","20073",9,0,0,0,0.815079623009425,2.07892651048582,77.2,0.00162443144899285,0.00178687459389214
"2020-06-15","20073",10,0,0,0,0.815079623009425,2.07892651048582,77.2,0.00178687459389214,0.00178687459389214
"2020-06-22","20073",11,0,0,0,0.815079623009425,2.07892651048582,77.2,0.00178687459389214,0.00178687459389214
"2020-06-29","20073",11,0,0,0,0.815079623009425,2.07892651048582,77.2,0.00178687459389214,0.00178687459389214
"2020-07-06","20073",11,0,0,0,0.815079623009425,2.07892651048582,80.1,0.00178687459389214,0.00178687459389214
"2020-07-13","20073",11,0,0,0,0.815079623009425,2.07892651048582,80.1,0.00178687459389214,0.00227420402858999
"2020-07-20","20073",11,0,0,0,0.815079623009425,2.07892651048582,80.1,0.00227420402858999,0.00243664717348928
"2020-07-27","20073",14,0,0,0,0.815079623009425,2.07892651048582,80.1,0.00243664717348928,0.0032488628979857
"2020-08-03","20073",15,0,0,0,0.815079623009425,2.07892651048582,76.1,0.0032488628979857,0.00373619233268356
"2020-08-10","20073",20,0,0,0,0.815079623009425,2.07892651048582,76.1,0.00373619233268356,0.00389863547758285
"2020-08-17","20073",23,0,0,0,0.815079623009425,2.07892651048582,76.1,0.00389863547758285,0.00406107862248213
"2020-08-24","20073",24,0,0,0,0.815079623009425,2.07892651048582,76.1,0.00406107862248213,0.0055230669265757
"2020-08-31","20073",25,0,0,0,0.815079623009425,2.07892651048582,76.1,0.0055230669265757,0.00730994152046784
"2020-09-07","20073",34,0,0,0,0.815079623009425,2.07892651048582,67.3,0.00730994152046784,0.00763482781026641
"2020-09-14","20073",45,0,0,0,0.815079623009425,2.07892651048582,67.3,0.00763482781026641,0.00795971410006498
"2020-09-21","20073",47,0,0,0,0.815079623009425,2.07892651048582,67.3,0.00795971410006498,0.00812215724496426
"2020-09-28","20073",49,0,0,0,0.815079623009425,2.07892651048582,67.3,0.00812215724496426,0.0100714749837557
"2020-10-05","20073",50,0,0,0,0.815079623009425,2.07892651048582,53.8,0.0100714749837557,0.0115334632878493
"2020-10-12","20073",62,0,0,0,0.815079623009425,2.07892651048582,53.8,0.0115334632878493,0.0138076673164392
"2020-10-19","20073",71,0,0,0,0.815079623009425,2.07892651048582,53.8,0.0138076673164392,0.0175438596491228
"2020-10-26","20073",85,0,0,0,0.815079623009425,2.07892651048582,53.8,0.0175438596491228,0.0230669265756985
"2020-11-02","20073",108,0,0,0,0.815079623009425,2.07892651048582,49.4,0.0230669265756985,0.0261533463287849
"2020-11-09","20073",142,0,0,0,0.815079623009425,2.07892651048582,49.4,0.0261533463287849,0.0287524366471735
"2020-11-16","20073",161,0,0,0,0.815079623009425,2.07892651048582,49.4,0.0287524366471735,0.0329759584145549
"2020-11-23","20073",177,0,0,0,0.815079623009425,2.07892651048582,49.4,0.0329759584145549,0.0451591942820013
"2020-11-30","20073",203,0,0,0,0.815079623009425,2.07892651048582,49.4,0.0451591942820013,0.0568551007147498
"2020-12-07","20073",278,0,0,0,0.815079623009425,2.07892651048582,37.9,0.0568551007147498,0.060916179337232
"2020-12-14","20073",350,0,0,0,0.815079623009425,2.07892651048582,37.9,0.060916179337232,0.0706627680311891
"2020-12-21","20073",375,0,0,0,0.815079623009425,2.07892651048582,37.9,0.0706627680311891,0.0765107212475633
"2020-12-28","20073",435,0,0,0,0.815079623009425,2.07892651048582,37.9,0.0765107212475633,0.085445094217024
"2021-01-04","20073",471,0,0,0,0.815079623009425,2.07892651048582,35.1,0.085445094217024,0.088856400259909
"2021-01-11","20073",526,0,0,0,0.815079623009425,2.07892651048582,35.1,0.088856400259909,0.0904808317089019
"2021-01-18","20073",547,4.1,1.1,0,0.815079623009425,2.07892651048582,35.1,0.0904808317089019,0.0904808317089019
"2021-01-25","20073",557,6.9,1.7,0,0.815079623009425,2.07892651048582,35.1,0.0904808317089019,0.0925925925925926
"2021-02-01","20073",557,9.1,2.9,0,0.815079623009425,2.07892651048582,24.1,0.0925925925925926,0.0925925925925926
"2021-02-08","20073",570,12.1,3.6,0,0.815079623009425,2.07892651048582,24.1,0.0925925925925926,0.0943794671864847
"2021-02-15","20073",570,14.7,4.3,0,0.815079623009425,2.07892651048582,24.1,0.0943794671864847,0.0953541260558804
"2021-02-22","20073",581,17.1,7,0,0.815079623009425,2.07892651048582,24.1,0.0953541260558804,0.095679012345679
"2021-03-01","20073",587,19.6,9.2,0,0.815079623009425,2.07892651048582,50.6,0.095679012345679,0.095679012345679
