"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13047",0,0,0,1,0.78731629490995,157.855196006551,57.2,4.52495512752832e-05,9.04991025505664e-05
"2020-03-30","13047",3,0,0,1,0.78731629490995,157.855196006551,57.2,9.04991025505664e-05,0.00019608138885956
"2020-04-06","13047",6,0,0,1,0.78731629490995,157.855196006551,57.8,0.00019608138885956,0.000301663675168555
"2020-04-13","13047",13,0,0,1,0.78731629490995,157.855196006551,57.8,0.000301663675168555,0.000693826452887676
"2020-04-20","13047",20,0,0,1,0.78731629490995,157.855196006551,57.8,0.000693826452887676,0.000769242371679814
"2020-04-27","13047",46,0,0,1,0.78731629490995,157.855196006551,57.8,0.000769242371679814,0.00079940873919667
"2020-05-04","13047",51,0,0,1,0.78731629490995,157.855196006551,65.7,0.00079940873919667,0.0010859892306068
"2020-05-11","13047",53,0,0,1,0.78731629490995,157.855196006551,65.7,0.0010859892306068,0.0015234015596012
"2020-05-18","13047",72,0,0,1,0.78731629490995,157.855196006551,65.7,0.0015234015596012,0.00200606343987089
"2020-05-25","13047",101,0,0,1,0.78731629490995,157.855196006551,65.7,0.00200606343987089,0.00239822621759001
"2020-06-01","13047",133,0,0,1,0.78731629490995,157.855196006551,75.3,0.00239822621759001,0.00343896589692152
"2020-06-08","13047",159,0,0,1,0.78731629490995,157.855196006551,75.3,0.00343896589692152,0.00414787553356763
"2020-06-15","13047",228,0,0,1,0.78731629490995,157.855196006551,75.3,0.00414787553356763,0.0045702046788036
"2020-06-22","13047",275,0,0,1,0.78731629490995,157.855196006551,75.3,0.0045702046788036,0.00487186835397216
"2020-06-29","13047",303,0,0,1,0.78731629490995,157.855196006551,75.3,0.00487186835397216,0.00541486296927556
"2020-07-06","13047",323,0,0,1,0.78731629490995,157.855196006551,80.7,0.00541486296927556,0.00588244166578681
"2020-07-13","13047",359,0,0,1,0.78731629490995,157.855196006551,80.7,0.00588244166578681,0.00681759905880933
"2020-07-20","13047",390,0,0,1,0.78731629490995,157.855196006551,80.7,0.00681759905880933,0.00814491922955097
"2020-07-27","13047",452,0,0,1,0.78731629490995,157.855196006551,80.7,0.00814491922955097,0.00960798805411846
