"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28059",0,0,0,1,0.674128669123444,75.8607419423292,69,3.5207796414438e-05,0.000239413015618178
"2020-03-23","28059",5,0,0,1,0.674128669123444,75.8607419423292,69,0.000239413015618178,0.000605574098328334
"2020-03-30","28059",34,0,0,1,0.674128669123444,75.8607419423292,69,0.000605574098328334,0.000985818299604264
"2020-04-06","28059",86,0,0,1,0.674128669123444,75.8607419423292,67.9,0.000985818299604264,0.00144351965299196
"2020-04-13","28059",140,0,0,1,0.674128669123444,75.8607419423292,67.9,0.00144351965299196,0.00167589110932725
"2020-04-20","28059",205,0,0,1,0.674128669123444,75.8607419423292,67.9,0.00167589110932725,0.00188009632853099
"2020-04-27","28059",238,0,0,1,0.674128669123444,75.8607419423292,67.9,0.00188009632853099,0.00193642880279409
"2020-05-04","28059",267,0,0,1,0.674128669123444,75.8607419423292,72.8,0.00193642880279409,0.00201388595490585
"2020-05-11","28059",275,0,0,1,0.674128669123444,75.8607419423292,72.8,0.00201388595490585,0.00208430154773473
"2020-05-18","28059",286,0,0,1,0.674128669123444,75.8607419423292,72.8,0.00208430154773473,0.00216880025912938
"2020-05-25","28059",296,0,0,1,0.674128669123444,75.8607419423292,72.8,0.00216880025912938,0.00226034052980692
"2020-06-01","28059",308,0,0,1,0.674128669123444,75.8607419423292,79.9,0.00226034052980692,0.00250679510470799
"2020-06-08","28059",321,0,0,1,0.674128669123444,75.8607419423292,79.9,0.00250679510470799,0.00271100032391173
"2020-06-15","28059",356,0,0,1,0.674128669123444,75.8607419423292,79.9,0.00271100032391173,0.00334474065937161
"2020-06-22","28059",385,0,0,1,0.674128669123444,75.8607419423292,79.9,0.00334474065937161,0.00437984987395609
"2020-06-29","28059",475,0,0,1,0.674128669123444,75.8607419423292,79.9,0.00437984987395609,0.00561916430774431
"2020-07-06","28059",622,0,0,1,0.674128669123444,75.8607419423292,82.1,0.00561916430774431,0.0076119255848015
"2020-07-13","28059",798,0,0,1,0.674128669123444,75.8607419423292,82.1,0.0076119255848015,0.0111397467855282
"2020-07-20","28059",1081,0,0,1,0.674128669123444,75.8607419423292,82.1,0.0111397467855282,0.0135831678566902
"2020-07-27","28059",1582,0,0,1,0.674128669123444,75.8607419423292,82.1,0.0135831678566902,0.0160265889278522
"2020-08-03","28059",1929,0,0,1,0.674128669123444,75.8607419423292,82.9,0.0160265889278522,0.0173363189544693
