"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","31025",0,0,0,1,0.690068045014394,17.8048770287589,43.3,3.89074780172749e-05,3.89074780172749e-05
"2020-03-16","31025",1,0,0,1,0.690068045014394,17.8048770287589,43.3,3.89074780172749e-05,7.78149560345498e-05
"2020-03-23","31025",1,0,0,1,0.690068045014394,17.8048770287589,43.3,7.78149560345498e-05,7.78149560345498e-05
"2020-03-30","31025",2,0,0,1,0.690068045014394,17.8048770287589,43.3,7.78149560345498e-05,0.000116722434051825
"2020-04-06","31025",2,0,0,1,0.690068045014394,17.8048770287589,49.7,0.000116722434051825,0.000194537390086375
"2020-04-13","31025",3,0,0,1,0.690068045014394,17.8048770287589,49.7,0.000194537390086375,0.000194537390086375
"2020-04-20","31025",5,0,0,1,0.690068045014394,17.8048770287589,49.7,0.000194537390086375,0.00023344486810365
"2020-04-27","31025",5,0,0,1,0.690068045014394,17.8048770287589,49.7,0.00023344486810365,0.000427982258190024
"2020-05-04","31025",6,0,0,1,0.690068045014394,17.8048770287589,59.5,0.000427982258190024,0.000700334604310949
"2020-05-11","31025",11,0,0,1,0.690068045014394,17.8048770287589,59.5,0.000700334604310949,0.00143957668663917
"2020-05-18","31025",18,0,0,1,0.690068045014394,17.8048770287589,59.5,0.00143957668663917,0.00194537390086375
"2020-05-25","31025",37,0,0,1,0.690068045014394,17.8048770287589,59.5,0.00194537390086375,0.00213991129095012
"2020-06-01","31025",50,0,0,1,0.690068045014394,17.8048770287589,76.4,0.00213991129095012,0.0023344486810365
"2020-06-08","31025",55,0,0,1,0.690068045014394,17.8048770287589,76.4,0.0023344486810365,0.00237335615905377
"2020-06-15","31025",60,0,0,1,0.690068045014394,17.8048770287589,76.4,0.00237335615905377,0.00252898607112287
"2020-06-22","31025",61,0,0,1,0.690068045014394,17.8048770287589,76.4,0.00252898607112287,0.00276243093922652
"2020-06-29","31025",65,0,0,1,0.690068045014394,17.8048770287589,76.4,0.00276243093922652,0.00334604310948564
"2020-07-06","31025",71,0,0,1,0.690068045014394,17.8048770287589,77,0.00334604310948564,0.00427982258190024
"2020-07-13","31025",86,0,0,1,0.690068045014394,17.8048770287589,77,0.00427982258190024,0.00540813944440121
"2020-07-20","31025",110,0,0,1,0.690068045014394,17.8048770287589,77,0.00540813944440121,0.00610847404871216
"2020-07-27","31025",139,0,0,1,0.690068045014394,17.8048770287589,77,0.00610847404871216,0.00692553108707494
"2020-08-03","31025",157,0,0,1,0.690068045014394,17.8048770287589,74.3,0.00692553108707494,0.00832620029569683
"2020-08-10","31025",178,0,0,1,0.690068045014394,17.8048770287589,74.3,0.00832620029569683,0.00914325733405961
"2020-08-17","31025",214,0,0,1,0.690068045014394,17.8048770287589,74.3,0.00914325733405961,0.00984359193837056
"2020-08-24","31025",235,0,0,1,0.690068045014394,17.8048770287589,74.3,0.00984359193837056,0.010466111586647
"2020-08-31","31025",253,0,0,1,0.690068045014394,17.8048770287589,74.3,0.010466111586647,0.0111275387129406
"2020-09-07","31025",269,0,0,1,0.690068045014394,17.8048770287589,64.1,0.0111275387129406,0.0118278733172516
"2020-09-14","31025",286,0,0,1,0.690068045014394,17.8048770287589,64.1,0.0118278733172516,0.0128394677457007
"2020-09-21","31025",304,0,0,1,0.690068045014394,17.8048770287589,64.1,0.0128394677457007,0.0142012294763053
"2020-09-28","31025",330,0,0,1,0.690068045014394,17.8048770287589,64.1,0.0142012294763053,0.0157964360750136
"2020-10-05","31025",365,0,0,1,0.690068045014394,17.8048770287589,49.1,0.0157964360750136,0.0177807174538946
"2020-10-12","31025",406,0,0,1,0.690068045014394,17.8048770287589,49.1,0.0177807174538946,0.0201151661349311
"2020-10-19","31025",457,0,0,1,0.690068045014394,17.8048770287589,49.1,0.0201151661349311,0.0235390242004513
"2020-10-26","31025",517,0,0,1,0.690068045014394,17.8048770287589,49.1,0.0235390242004513,0.0283246439965761
"2020-11-02","31025",605,0,0,1,0.690068045014394,17.8048770287589,44.7,0.0283246439965761,0.0326044665784764
"2020-11-09","31025",728,0,0,1,0.690068045014394,17.8048770287589,44.7,0.0326044665784764,0.0400357948797759
"2020-11-16","31025",838,0,0,1,0.690068045014394,17.8048770287589,44.7,0.0400357948797759,0.045288304412108
"2020-11-23","31025",1029,0,0,1,0.690068045014394,17.8048770287589,44.7,0.045288304412108,0.050813166290561
"2020-11-30","31025",1164,0,0,1,0.690068045014394,17.8048770287589,44.7,0.050813166290561,0.0552875262625477
"2020-12-07","31025",1306,0,0,1,0.690068045014394,17.8048770287589,30.1,0.0552875262625477,0.0595673488444479
"2020-12-14","31025",1421,0,0,1,0.690068045014394,17.8048770287589,30.1,0.0595673488444479,0.0625632246517781
"2020-12-21","31025",1531,0,0,1,0.690068045014394,17.8048770287589,30.1,0.0625632246517781,0.0695276632168703
"2020-12-28","31025",1608,0,0,1,0.690068045014394,17.8048770287589,30.1,0.0695276632168703,0.0729126138043732
"2021-01-04","31025",1787,0,0,1,0.690068045014394,17.8048770287589,28.5,0.0729126138043732,0.0762975643918761
