"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42117",0,0,0,0,0.764887307236062,14.0393599425766,38.9,2.42565371367584e-05,7.27696114102751e-05
"2020-03-30","42117",1,0,0,0,0.764887307236062,14.0393599425766,38.9,7.27696114102751e-05,0.000315334982777859
"2020-04-06","42117",3,0,0,0,0.764887307236062,14.0393599425766,40.9,0.000315334982777859,0.000339591519914617
"2020-04-13","42117",13,0,0,0,0.764887307236062,14.0393599425766,40.9,0.000339591519914617,0.000363848057051375
"2020-04-20","42117",14,0,0,0,0.764887307236062,14.0393599425766,40.9,0.000363848057051375,0.000388104594188134
"2020-04-27","42117",15,0,0,0,0.764887307236062,14.0393599425766,40.9,0.000388104594188134,0.000388104594188134
"2020-05-04","42117",16,0,0,0,0.764887307236062,14.0393599425766,53.5,0.000388104594188134,0.000388104594188134
"2020-05-11","42117",16,0,0,0,0.764887307236062,14.0393599425766,53.5,0.000388104594188134,0.000388104594188134
"2020-05-18","42117",16,0,0,0,0.764887307236062,14.0393599425766,53.5,0.000388104594188134,0.000412361131324892
"2020-05-25","42117",16,0,0,0,0.764887307236062,14.0393599425766,53.5,0.000412361131324892,0.000460874205598409
"2020-06-01","42117",17,0,0,0,0.764887307236062,14.0393599425766,64,0.000460874205598409,0.000485130742735167
"2020-06-08","42117",19,0,0,0,0.764887307236062,14.0393599425766,64,0.000485130742735167,0.000533643817008684
"2020-06-15","42117",20,0,0,0,0.764887307236062,14.0393599425766,64,0.000533643817008684,0.000582156891282201
"2020-06-22","42117",22,0,0,0,0.764887307236062,14.0393599425766,64,0.000582156891282201,0.000654926502692476
"2020-06-29","42117",24,0,0,0,0.764887307236062,14.0393599425766,64,0.000654926502692476,0.000703439576965992
"2020-07-06","42117",27,0,0,0,0.764887307236062,14.0393599425766,71.6,0.000703439576965992,0.000776209188376267
"2020-07-13","42117",29,0,0,0,0.764887307236062,14.0393599425766,71.6,0.000776209188376267,0.000848978799786542
"2020-07-20","42117",32,0,0,0,0.764887307236062,14.0393599425766,71.6,0.000848978799786542,0.000848978799786542
"2020-07-27","42117",35,0,0,0,0.764887307236062,14.0393599425766,71.6,0.000848978799786542,0.000921748411196817
"2020-08-03","42117",35,0,0,0,0.764887307236062,14.0393599425766,69,0.000921748411196817,0.000994518022607093
"2020-08-10","42117",38,0,0,0,0.764887307236062,14.0393599425766,69,0.000994518022607093,0.00111580070829088
"2020-08-17","42117",41,0,0,0,0.764887307236062,14.0393599425766,69,0.00111580070829088,0.0011643137825644
"2020-08-24","42117",46,0,0,0,0.764887307236062,14.0393599425766,69,0.0011643137825644,0.00118857031970116
"2020-08-31","42117",48,0,0,0,0.764887307236062,14.0393599425766,69,0.00118857031970116,0.00123708339397468
"2020-09-07","42117",49,0,0,0,0.764887307236062,14.0393599425766,59.3,0.00123708339397468,0.00155241837675253
"2020-09-14","42117",51,0,0,0,0.764887307236062,14.0393599425766,59.3,0.00155241837675253,0.00169795759957308
"2020-09-21","42117",64,0,0,0,0.764887307236062,14.0393599425766,59.3,0.00169795759957308,0.00230437102799204
"2020-09-28","42117",70,0,0,0,0.764887307236062,14.0393599425766,59.3,0.00230437102799204,0.00276524523359045
"2020-10-05","42117",95,0,0,0,0.764887307236062,14.0393599425766,49.4,0.00276524523359045,0.00358996749624024
"2020-10-12","42117",114,0,0,0,0.764887307236062,14.0393599425766,49.4,0.00358996749624024,0.00470576820453112
"2020-10-19","42117",148,0,0,0,0.764887307236062,14.0393599425766,49.4,0.00470576820453112,0.00613690389559986
"2020-10-26","42117",194,0,0,0,0.764887307236062,14.0393599425766,49.4,0.00613690389559986,0.00861107068354922
"2020-11-02","42117",253,0,0,0,0.764887307236062,14.0393599425766,42.2,0.00861107068354922,0.0131955562023965
"2020-11-09","42117",355,0,0,0,0.764887307236062,14.0393599425766,42.2,0.0131955562023965,0.018968612040945
"2020-11-16","42117",544,0,0,0,0.764887307236062,14.0393599425766,42.2,0.018968612040945,0.0240624848396643
"2020-11-23","42117",782,0,0,0,0.764887307236062,14.0393599425766,42.2,0.0240624848396643,0.0293018968612041
"2020-11-30","42117",992,0,0,0,0.764887307236062,14.0393599425766,42.2,0.0293018968612041,0.0377674283219328
"2020-12-07","42117",1208,0,0,0,0.764887307236062,14.0393599425766,29.2,0.0377674283219328,0.0424004269150536
"2020-12-14","42117",1557,0,0,0,0.764887307236062,14.0393599425766,29.2,0.0424004269150536,0.0449473633144132
"2020-12-21","42117",1748,0,0,0,0.764887307236062,14.0393599425766,29.2,0.0449473633144132,0.0475428127880464
"2020-12-28","42117",1853,0,0,0,0.764887307236062,14.0393599425766,29.2,0.0475428127880464,0.0504535972444574
"2021-01-04","42117",1960,0,0,0,0.764887307236062,14.0393599425766,26.4,0.0504535972444574,0.0519817590840732
"2021-01-11","42117",2080,2.2,0.6,0,0.764887307236062,14.0393599425766,26.4,0.0519817590840732,0.0535826905350992
"2021-01-18","42117",2143,3.3,1.2,0,0.764887307236062,14.0393599425766,26.4,0.0535826905350992,0.0550380827633047
"2021-01-25","42117",2209,4.6,1.5,0,0.764887307236062,14.0393599425766,26.4,0.0550380827633047,0.0565662446029205
"2021-02-01","42117",2269,6.2,1.9,0,0.764887307236062,14.0393599425766,23,0.0565662446029205,0.0575122495512541
"2021-02-08","42117",2332,8.1,2.3,0,0.764887307236062,14.0393599425766,23,0.0575122495512541,0.0584825110367244
"2021-02-15","42117",2371,9.4,3.1,0,0.764887307236062,14.0393599425766,23,0.0584825110367244,0.0591616940765536
"2021-02-22","42117",2411,10.3,4.2,0,0.764887307236062,14.0393599425766,23,0.0591616940765536,0.0598651336535196
"2021-03-01","42117",2439,11.2,5.8,0,0.764887307236062,14.0393599425766,37.2,0.0598651336535196,0.0604715470819386
"2021-03-08","42117",2468,12.3,7.7,0,0.764887307236062,14.0393599425766,37.2,0.0604715470819386,0.0612720128074516
"2021-03-15","42117",2493,13.9,9.7,0,0.764887307236062,14.0393599425766,37.2,0.0612720128074516,0.0629699704070247
"2021-03-22","42117",2526,16.1,11.9,0,0.764887307236062,14.0393599425766,37.2,0.0629699704070247,0.0646194149323243
"2021-03-29","42117",2596,17.8,13.1,0,0.764887307236062,14.0393599425766,37.2,0.0646194149323243,0.0661233202348033
"2021-04-05","42117",2664,18.5,14.2,0,0.764887307236062,14.0393599425766,45.8,0.0661233202348033,0.0672148644059574
"2021-04-12","42117",2726,20,15.7,0,0.764887307236062,14.0393599425766,45.8,0.0672148644059574,0.0685247174113424
"2021-04-19","42117",2771,26.5,22,0,0.764887307236062,14.0393599425766,45.8,0.0685247174113424,0.0696405181196332
"2021-04-26","42117",2825,27.8,24.2,0,0.764887307236062,14.0393599425766,45.8,0.0696405181196332,0.070974627662155
"2021-05-03","42117",2871,28.4,24.9,0,0.764887307236062,14.0393599425766,54,0.070974627662155,0.0718478629990782
"2021-05-10","42117",2926,29,26,0,0.764887307236062,14.0393599425766,54,0.0718478629990782,0.0728908940959589
"2021-05-17","42117",2962,29.8,26.7,0,0.764887307236062,14.0393599425766,54,0.0728908940959589,0.0738126425071557
"2021-05-24","42117",3005,30.5,27.5,0,0.764887307236062,14.0393599425766,54,0.0738126425071557,0.074685877844079
"2021-05-31","42117",3043,31.9,30.1,0,0.764887307236062,14.0393599425766,54,0.074685877844079,0.0751467520496774
"2021-06-07","42117",3079,34.7,31.5,0,0.764887307236062,14.0393599425766,65.7,0.0751467520496774,0.0757046524038228
"2021-06-14","42117",3098,35.2,32.4,0,0.764887307236062,14.0393599425766,65.7,0.0757046524038228,0.0758744481637801
"2021-06-21","42117",3121,35.5,33,0,0.764887307236062,14.0393599425766,65.7,0.0758744481637801,0.0759714743123272
"2021-06-28","42117",3128,35.9,33.4,0,0.764887307236062,14.0393599425766,65.7,0.0759714743123272,0.0760199873866007
"2021-07-05","42117",3132,36.2,33.7,0,0.764887307236062,14.0393599425766,67.6,0.0760199873866007,0.0761170135351477
"2021-07-12","42117",3134,36.4,34.1,0,0.764887307236062,14.0393599425766,67.6,0.0761170135351477,0.0762140396836948
"2021-07-19","42117",3138,37,35,0,0.764887307236062,14.0393599425766,67.6,0.0762140396836948,0.0762625527579683
"2021-07-26","42117",3142,37.4,35.3,0,0.764887307236062,14.0393599425766,67.6,0.0762625527579683,0.0765536312036094
"2021-08-02","42117",3144,37.8,35.5,0,0.764887307236062,14.0393599425766,69.8,0.0765536312036094,0.0770145054092078
"2021-08-09","42117",3156,38.3,35.8,0,0.764887307236062,14.0393599425766,69.8,0.0770145054092078,0.077790714597584
"2021-08-16","42117",3175,38.8,36.3,0,0.764887307236062,14.0393599425766,69.8,0.077790714597584,0.079197593751516
"2021-08-23","42117",3207,39.3,36.7,0,0.764887307236062,14.0393599425766,69.8,0.079197593751516,0.08201135205938
"2021-08-30","42117",3265,39.8,37.2,0,0.764887307236062,14.0393599425766,69.8,0.08201135205938,0.084922136515791
"2021-09-06","42117",3381,40.1,37.5,0,0.764887307236062,14.0393599425766,61.4,0.084922136515791,0.0898947266288265
"2021-09-13","42117",3501,40.7,37.9,0,0.764887307236062,14.0393599425766,61.4,0.0898947266288265,0.0941153640906224
"2021-09-20","42117",3706,41.2,38.3,0,0.764887307236062,14.0393599425766,61.4,0.0941153640906224,0.0977295881239994
"2021-09-27","42117",3880,41.8,38.7,0,0.764887307236062,14.0393599425766,61.4,0.0977295881239994,0.101343812157376
"2021-10-04","42117",4029,42.5,39.1,0,0.764887307236062,14.0393599425766,55.4,0.101343812157376,0.104472905448018
"2021-10-11","42117",4178,42.9,39.4,0,0.764887307236062,14.0393599425766,55.4,0.104472905448018,0.107941590258575
"2021-10-18","42117",4307,43.8,39.8,0,0.764887307236062,14.0393599425766,55.4,0.107941590258575,0.111895405811866
"2021-10-25","42117",4450,45,40.1,0,0.764887307236062,14.0393599425766,55.4,0.111895405811866,0.115436860233833
"2021-11-01","42117",4613,46,40.5,0,0.764887307236062,14.0393599425766,37,0.115436860233833,0.122689564837724
"2021-11-08","42117",4759,47.5,40.7,0,0.764887307236062,14.0393599425766,37,0.122689564837724,0.129505651773153
"2021-11-15","42117",5058,48.7,40.9,0,0.764887307236062,14.0393599425766,37,0.129505651773153,0.133556493474992
"2021-11-22","42117",5339,49,41,0,0.764887307236062,14.0393599425766,37,0.133556493474992,0.138068209382429
"2021-11-29","42117",5506,49.8,40.3,0,0.764887307236062,14.0393599425766,37,0.138068209382429,0.142046281472857
"2021-12-06","42117",5692,50.9,40.8,0,0.764887307236062,14.0393599425766,34,0.142046281472857,0.145806044729054
"2021-12-13","42117",5856,51.5,41.3,0,0.764887307236062,14.0393599425766,34,0.145806044729054,0.148692572648329
"2021-12-20","42117",6011,51.7,43,0,0.764887307236062,14.0393599425766,34,0.148692572648329,0.152331053218842
"2021-12-27","42117",6130,47.6,43.3,0,0.764887307236062,14.0393599425766,34,0.152331053218842,0.159219909765682
"2022-01-03","42117",6280,48.5,43.9,0,0.764887307236062,14.0393599425766,17.5,0.159219909765682,0.168679959249018
"2022-01-10","42117",6564,49.1,44.3,0,0.764887307236062,14.0393599425766,17.5,0.168679959249018,0.175981176927182
"2022-01-17","42117",6954,49.5,44.7,0,0.764887307236062,14.0393599425766,17.5,0.175981176927182,0.18168146315432
