"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","32017",0,0,0,0,0.852003270645953,0.187869851263538,64.4,0.000193274062620796,0.000386548125241593
"2020-05-11","32017",1,0,0,0,0.852003270645953,0.187869851263538,64.4,0.000386548125241593,0.000386548125241593
"2020-05-18","32017",2,0,0,0,0.852003270645953,0.187869851263538,64.4,0.000386548125241593,0.000386548125241593
"2020-05-25","32017",2,0,0,0,0.852003270645953,0.187869851263538,64.4,0.000386548125241593,0.000386548125241593
"2020-06-01","32017",2,0,0,0,0.852003270645953,0.187869851263538,70.6,0.000386548125241593,0.000386548125241593
"2020-06-08","32017",2,0,0,0,0.852003270645953,0.187869851263538,70.6,0.000386548125241593,0.000386548125241593
"2020-06-15","32017",2,0,0,0,0.852003270645953,0.187869851263538,70.6,0.000386548125241593,0.000386548125241593
"2020-06-22","32017",2,0,0,0,0.852003270645953,0.187869851263538,70.6,0.000386548125241593,0.000386548125241593
"2020-06-29","32017",2,0,0,0,0.852003270645953,0.187869851263538,70.6,0.000386548125241593,0.000386548125241593
"2020-07-06","32017",2,0,0,0,0.852003270645953,0.187869851263538,78.2,0.000386548125241593,0.000579822187862389
"2020-07-13","32017",2,0,0,0,0.852003270645953,0.187869851263538,78.2,0.000579822187862389,0.000579822187862389
"2020-07-20","32017",3,0,0,0,0.852003270645953,0.187869851263538,78.2,0.000579822187862389,0.000773096250483185
"2020-07-27","32017",3,0,0,0,0.852003270645953,0.187869851263538,78.2,0.000773096250483185,0.000966370313103981
"2020-08-03","32017",4,0,0,0,0.852003270645953,0.187869851263538,79.1,0.000966370313103981,0.000966370313103981
"2020-08-10","32017",5,0,0,0,0.852003270645953,0.187869851263538,79.1,0.000966370313103981,0.00135291843834557
"2020-08-17","32017",5,0,0,0,0.852003270645953,0.187869851263538,79.1,0.00135291843834557,0.00135291843834557
"2020-08-24","32017",7,0,0,0,0.852003270645953,0.187869851263538,79.1,0.00135291843834557,0.00115964437572478
"2020-08-31","32017",7,0,0,0,0.852003270645953,0.187869851263538,79.1,0.00115964437572478,0.00115964437572478
"2020-09-07","32017",6,0,0,0,0.852003270645953,0.187869851263538,70.9,0.00115964437572478,0.00135291843834557
"2020-09-14","32017",6,0,0,0,0.852003270645953,0.187869851263538,70.9,0.00135291843834557,0.00135291843834557
