"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36041",0,0,0,0,0.649469762109487,1.02855627642957,30.7,0.000437158469945355,0.000437158469945355
"2020-03-23","36041",2,0,0,0,0.649469762109487,1.02855627642957,30.7,0.000437158469945355,0.000437158469945355
"2020-03-30","36041",2,0,0,0,0.649469762109487,1.02855627642957,30.7,0.000437158469945355,0.000655737704918033
"2020-04-06","36041",2,0,0,0,0.649469762109487,1.02855627642957,37.3,0.000655737704918033,0.000655737704918033
"2020-04-13","36041",3,0,0,0,0.649469762109487,1.02855627642957,37.3,0.000655737704918033,0.000655737704918033
"2020-04-20","36041",3,0,0,0,0.649469762109487,1.02855627642957,37.3,0.000655737704918033,0.000655737704918033
"2020-04-27","36041",3,0,0,0,0.649469762109487,1.02855627642957,37.3,0.000655737704918033,0.00109289617486339
"2020-05-04","36041",3,0,0,0,0.649469762109487,1.02855627642957,50.7,0.00109289617486339,0.00109289617486339
"2020-05-11","36041",5,0,0,0,0.649469762109487,1.02855627642957,50.7,0.00109289617486339,0.00109289617486339
"2020-05-18","36041",5,0,0,0,0.649469762109487,1.02855627642957,50.7,0.00109289617486339,0.00109289617486339
"2020-05-25","36041",5,0,0,0,0.649469762109487,1.02855627642957,50.7,0.00109289617486339,0.00109289617486339
"2020-06-01","36041",5,0,0,0,0.649469762109487,1.02855627642957,60.2,0.00109289617486339,0.00131147540983607
"2020-06-08","36041",5,0,0,0,0.649469762109487,1.02855627642957,60.2,0.00131147540983607,0.00131147540983607
"2020-06-15","36041",6,0,0,0,0.649469762109487,1.02855627642957,60.2,0.00131147540983607,0.00131147540983607
"2020-06-22","36041",6,0,0,0,0.649469762109487,1.02855627642957,60.2,0.00131147540983607,0.00131147540983607
"2020-06-29","36041",6,0,0,0,0.649469762109487,1.02855627642957,60.2,0.00131147540983607,0.00131147540983607
"2020-07-06","36041",6,0,0,0,0.649469762109487,1.02855627642957,68.2,0.00131147540983607,0.00131147540983607
"2020-07-13","36041",6,0,0,0,0.649469762109487,1.02855627642957,68.2,0.00131147540983607,0.00153005464480874
"2020-07-20","36041",6,0,0,0,0.649469762109487,1.02855627642957,68.2,0.00153005464480874,0.00153005464480874
"2020-07-27","36041",7,0,0,0,0.649469762109487,1.02855627642957,68.2,0.00153005464480874,0.00174863387978142
"2020-08-03","36041",7,0,0,0,0.649469762109487,1.02855627642957,64.1,0.00174863387978142,0.00240437158469945
"2020-08-10","36041",8,0,0,0,0.649469762109487,1.02855627642957,64.1,0.00240437158469945,0.00262295081967213
"2020-08-17","36041",11,0,0,0,0.649469762109487,1.02855627642957,64.1,0.00262295081967213,0.00306010928961749
"2020-08-24","36041",12,0,0,0,0.649469762109487,1.02855627642957,64.1,0.00306010928961749,0.00306010928961749
"2020-08-31","36041",14,0,0,0,0.649469762109487,1.02855627642957,64.1,0.00306010928961749,0.00306010928961749
"2020-09-07","36041",14,0,0,0,0.649469762109487,1.02855627642957,54.9,0.00306010928961749,0.00327868852459016
"2020-09-14","36041",14,0,0,0,0.649469762109487,1.02855627642957,54.9,0.00327868852459016,0.00327868852459016
"2020-09-21","36041",15,0,0,0,0.649469762109487,1.02855627642957,54.9,0.00327868852459016,0.00327868852459016
"2020-09-28","36041",15,0,0,0,0.649469762109487,1.02855627642957,54.9,0.00327868852459016,0.00327868852459016
"2020-10-05","36041",15,0,0,0,0.649469762109487,1.02855627642957,44,0.00327868852459016,0.00349726775956284
"2020-10-12","36041",15,0,0,0,0.649469762109487,1.02855627642957,44,0.00349726775956284,0.00349726775956284
"2020-10-19","36041",16,0,0,0,0.649469762109487,1.02855627642957,44,0.00349726775956284,0.00415300546448087
"2020-10-26","36041",16,0,0,0,0.649469762109487,1.02855627642957,44,0.00415300546448087,0.00415300546448087
"2020-11-02","36041",19,0,0,0,0.649469762109487,1.02855627642957,36,0.00415300546448087,0.00568306010928962
"2020-11-09","36041",19,0,0,0,0.649469762109487,1.02855627642957,36,0.00568306010928962,0.00808743169398907
"2020-11-16","36041",26,0,0,0,0.649469762109487,1.02855627642957,36,0.00808743169398907,0.00983606557377049
"2020-11-23","36041",37,0,0,0,0.649469762109487,1.02855627642957,36,0.00983606557377049,0.0131147540983607
"2020-11-30","36041",45,0,0,0,0.649469762109487,1.02855627642957,36,0.0131147540983607,0.0148633879781421
