"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48339",0,0,0,1,0.723819063647378,205.321086912675,69.3,1.80360540720901e-06,2.34468702937171e-05
"2020-03-16","48339",1,0,0,1,0.723819063647378,205.321086912675,69.3,2.34468702937171e-05,0.000115430746061377
"2020-03-23","48339",13,0,0,1,0.723819063647378,205.321086912675,69.3,0.000115430746061377,0.00025611196782368
"2020-03-30","48339",64,0,0,1,0.723819063647378,205.321086912675,69.3,0.00025611196782368,0.000452704957209462
"2020-04-06","48339",142,0,0,1,0.723819063647378,205.321086912675,68.4,0.000452704957209462,0.000679959238517797
"2020-04-13","48339",251,0,0,1,0.723819063647378,205.321086912675,68.4,0.000679959238517797,0.00091262433604776
"2020-04-20","48339",377,0,0,1,0.723819063647378,205.321086912675,68.4,0.00091262433604776,0.00114348582817051
"2020-04-27","48339",506,0,0,1,0.723819063647378,205.321086912675,68.4,0.00114348582817051,0.0012607201796391
"2020-05-04","48339",634,0,0,1,0.723819063647378,205.321086912675,76.2,0.0012607201796391,0.00143927711495279
"2020-05-11","48339",699,0,0,1,0.723819063647378,205.321086912675,76.2,0.00143927711495279,0.0016016016016016
"2020-05-18","48339",798,0,0,1,0.723819063647378,205.321086912675,76.2,0.0016016016016016,0.0017206395584774
"2020-05-25","48339",888,0,0,1,0.723819063647378,205.321086912675,76.2,0.0017206395584774,0.00191903615327039
"2020-06-01","48339",954,0,0,1,0.723819063647378,205.321086912675,81.3,0.00191903615327039,0.00226893560226894
"2020-06-08","48339",1064,0,0,1,0.723819063647378,205.321086912675,81.3,0.00226893560226894,0.00280460640821001
"2020-06-15","48339",1258,0,0,1,0.723819063647378,205.321086912675,81.3,0.00280460640821001,0.00352063775487199
"2020-06-22","48339",1555,0,0,1,0.723819063647378,205.321086912675,81.3,0.00352063775487199,0.0042438835231628
"2020-06-29","48339",1952,0,0,1,0.723819063647378,205.321086912675,81.3,0.0042438835231628,0.0054234414594775
"2020-07-06","48339",2353,0,0,1,0.723819063647378,205.321086912675,85.4,0.0054234414594775,0.00851482112743374
"2020-07-13","48339",3007,0,0,1,0.723819063647378,205.321086912675,85.4,0.00851482112743374,0.0100947794641488
"2020-07-20","48339",4721,0,0,1,0.723819063647378,205.321086912675,85.4,0.0100947794641488,0.011175139103067
"2020-07-27","48339",5597,0,0,1,0.723819063647378,205.321086912675,85.4,0.011175139103067,0.0118623127632137
"2020-08-03","48339",6196,0,0,1,0.723819063647378,205.321086912675,85.9,0.0118623127632137,0.0125476828179531
"2020-08-10","48339",6577,0,0,1,0.723819063647378,205.321086912675,85.9,0.0125476828179531,0.0142755367980593
"2020-08-17","48339",6957,0,0,1,0.723819063647378,205.321086912675,85.9,0.0142755367980593,0.0154749343938533
"2020-08-24","48339",7915,0,0,1,0.723819063647378,205.321086912675,85.9,0.0154749343938533,0.0165282399516634
"2020-08-31","48339",8580,0,0,1,0.723819063647378,205.321086912675,85.9,0.0165282399516634,0.0176572969365762
"2020-09-07","48339",9164,0,0,1,0.723819063647378,205.321086912675,78.9,0.0176572969365762,0.0190659127596065
"2020-09-14","48339",9790,0,0,1,0.723819063647378,205.321086912675,78.9,0.0190659127596065,0.0195041888735582
"2020-09-21","48339",10571,0,0,1,0.723819063647378,205.321086912675,78.9,0.0195041888735582,0.0203933663393123
"2020-09-28","48339",10814,0,0,1,0.723819063647378,205.321086912675,78.9,0.0203933663393123,0.02184887590293
"2020-10-05","48339",11307,0,0,1,0.723819063647378,205.321086912675,70.1,0.02184887590293,0.0231655078501925
"2020-10-12","48339",12114,0,0,1,0.723819063647378,205.321086912675,70.1,0.0231655078501925,0.0244839434028623
"2020-10-19","48339",12844,0,0,1,0.723819063647378,205.321086912675,70.1,0.0244839434028623,0.0255661066471877
"2020-10-26","48339",13575,0,0,1,0.723819063647378,205.321086912675,70.1,0.0255661066471877,0.0257554852149447
"2020-11-02","48339",14175,0,0,1,0.723819063647378,205.321086912675,64.9,0.0257554852149447,0.0268953638323008
"2020-11-09","48339",14280,0,0,1,0.723819063647378,205.321086912675,64.9,0.0268953638323008,0.0287133980827675
"2020-11-16","48339",14912,0,0,1,0.723819063647378,205.321086912675,64.9,0.0287133980827675,0.0306288270252234
"2020-11-23","48339",15920,0,0,1,0.723819063647378,205.321086912675,64.9,0.0306288270252234,0.0341494647800954
"2020-11-30","48339",16982,0,0,1,0.723819063647378,205.321086912675,64.9,0.0341494647800954,0.0371885398912426
"2020-12-07","48339",18934,0,0,1,0.723819063647378,205.321086912675,53.4,0.0371885398912426,0.040721802883965
"2020-12-14","48339",20619,0,0,1,0.723819063647378,205.321086912675,53.4,0.040721802883965,0.0439466493520548
"2020-12-21","48339",22578,0,0,1,0.723819063647378,205.321086912675,53.4,0.0439466493520548,0.0480660841021201
"2020-12-28","48339",24366,0,0,1,0.723819063647378,205.321086912675,53.4,0.0480660841021201,0.0540973405838271
"2021-01-04","48339",26650,0,0,1,0.723819063647378,205.321086912675,53.4,0.0540973405838271,0.0595298000703406
"2021-01-11","48339",29994,0,0,1,0.723819063647378,205.321086912675,53.4,0.0595298000703406,0.0639919198477757
"2021-01-18","48339",33006,0,0,1,0.723819063647378,205.321086912675,53.4,0.0639919198477757,0.0707752797842888
"2021-01-25","48339",35480,0,0,1,0.723819063647378,205.321086912675,53.4,0.0707752797842888,0.0745069393718042
"2021-02-01","48339",39241,0,0,1,0.723819063647378,205.321086912675,49.5,0.0745069393718042,0.0776939101263426
"2021-02-08","48339",41310,0,0,1,0.723819063647378,205.321086912675,49.5,0.0776939101263426,0.079466854241629
"2021-02-15","48339",43077,0,0,1,0.723819063647378,205.321086912675,49.5,0.079466854241629,0.0811604397189983
"2021-02-22","48339",44060,0,0,1,0.723819063647378,205.321086912675,49.5,0.0811604397189983,0.0834059284509735
"2021-03-01","48339",44999,0,0,1,0.723819063647378,205.321086912675,63.2,0.0834059284509735,0.0850778706634562
"2021-03-08","48339",46244,0,0,1,0.723819063647378,205.321086912675,63.2,0.0850778706634562,0.0866884902920939
"2021-03-15","48339",47171,0,0,1,0.723819063647378,205.321086912675,63.2,0.0866884902920939,0.0882431981531081
"2021-03-22","48339",48064,0,0,1,0.723819063647378,205.321086912675,63.2,0.0882431981531081,0.089467846224603
"2021-03-29","48339",48926,0,0,1,0.723819063647378,205.321086912675,63.2,0.089467846224603,0.0906979051123195
"2021-04-05","48339",49605,0,0,1,0.723819063647378,205.321086912675,67.8,0.0906979051123195,0.0919405892378865
"2021-04-12","48339",50287,0,0,1,0.723819063647378,205.321086912675,67.8,0.0919405892378865,0.0932157382607833
"2021-04-19","48339",50976,0,0,1,0.723819063647378,205.321086912675,67.8,0.0932157382607833,0.0947614280947614
"2021-04-26","48339",51683,0,0,1,0.723819063647378,205.321086912675,67.8,0.0947614280947614,0.0956974993011029
"2021-05-03","48339",52540,0,0,1,0.723819063647378,205.321086912675,75.4,0.0956974993011029,0.0966263560858155
"2021-05-10","48339",53059,0,0,1,0.723819063647378,205.321086912675,75.4,0.0966263560858155,0.0974181388595803
"2021-05-17","48339",53574,0,0,1,0.723819063647378,205.321086912675,75.4,0.0974181388595803,0.0980728476223972
"2021-05-24","48339",54013,0,0,1,0.723819063647378,205.321086912675,75.4,0.0980728476223972,0.098554410266122
"2021-05-31","48339",54376,0,0,1,0.723819063647378,205.321086912675,75.4,0.098554410266122,0.0992632271911551
"2021-06-07","48339",54643,0,0,1,0.723819063647378,205.321086912675,82.3,0.0992632271911551,0.0996708420131844
"2021-06-14","48339",55036,0,0,1,0.723819063647378,205.321086912675,82.3,0.0996708420131844,0.0999756513270027
"2021-06-21","48339",55262,0,0,1,0.723819063647378,205.321086912675,82.3,0.0999756513270027,0.10039769499229
"2021-06-28","48339",55431,0,0,1,0.723819063647378,205.321086912675,82.3,0.10039769499229,0.100929758587416
"2021-07-05","48339",55665,0,0,1,0.723819063647378,205.321086912675,83.3,0.100929758587416,0.101882062242423
"2021-07-12","48339",55960,0,0,1,0.723819063647378,205.321086912675,83.3,0.101882062242423,0.10355761166572
"2021-07-19","48339",56488,0,0,1,0.723819063647378,205.321086912675,83.3,0.10355761166572,0.107033159285412
"2021-07-26","48339",57417,0,0,1,0.723819063647378,205.321086912675,83.3,0.107033159285412,0.111320329338347
"2021-08-02","48339",59344,0,0,1,0.723819063647378,205.321086912675,84.9,0.111320329338347,0.116282047813579
"2021-08-09","48339",61721,0,0,1,0.723819063647378,205.321086912675,84.9,0.116282047813579,0.122327733138544
"2021-08-16","48339",64472,0,0,1,0.723819063647378,205.321086912675,84.9,0.122327733138544,0.12896680464248
"2021-08-23","48339",67824,0,0,1,0.723819063647378,205.321086912675,84.9,0.12896680464248,0.136408480552625
"2021-08-30","48339",71505,0,0,1,0.723819063647378,205.321086912675,84.9,0.136408480552625,0.142441540639739
"2021-09-06","48339",75631,0,0,1,0.723819063647378,205.321086912675,79.6,0.142441540639739,0.148021895769644
"2021-09-13","48339",78976,0,0,1,0.723819063647378,205.321086912675,79.6,0.148021895769644,0.151410870329789
"2021-09-20","48339",82070,0,0,1,0.723819063647378,205.321086912675,79.6,0.151410870329789,0.153596840083327
"2021-09-27","48339",83949,0,0,1,0.723819063647378,205.321086912675,79.6,0.153596840083327,0.155427499571644
"2021-10-04","48339",85161,0,0,1,0.723819063647378,205.321086912675,73.2,0.155427499571644,0.156704452199948
"2021-10-11","48339",86176,0,0,1,0.723819063647378,205.321086912675,73.2,0.156704452199948,0.157687417146877
"2021-10-18","48339",86884,55.4,47.8,1,0.723819063647378,205.321086912675,73.2,0.157687417146877,0.158567576585595
"2021-10-25","48339",87429,55.8,48.1,1,0.723819063647378,205.321086912675,73.2,0.158567576585595,0.159280000721442
"2021-11-01","48339",87917,56,48.4,1,0.723819063647378,205.321086912675,60.2,0.159280000721442,0.160086212338465
"2021-11-08","48339",88312,56.4,48.7,1,0.723819063647378,205.321086912675,60.2,0.160086212338465,0.160086212338465
"2021-11-15","48339",88759,57.3,49,1,0.723819063647378,205.321086912675,60.2,0.160086212338465,0.161125089053017
"2021-11-22","48339",88759,57.6,49.1,1,0.723819063647378,205.321086912675,60.2,0.161125089053017,0.161487613739866
"2021-11-29","48339",89335,58.4,49.9,1,0.723819063647378,205.321086912675,60.2,0.161487613739866,0.162784406027649
"2021-12-06","48339",89536,58.8,50.4,1,0.723819063647378,205.321086912675,65.9,0.162784406027649,0.164568171775379
"2021-12-13","48339",90255,59.3,50.9,1,0.723819063647378,205.321086912675,65.9,0.164568171775379,0.16674512350188
"2021-12-20","48339",91244,59.6,51.1,1,0.723819063647378,205.321086912675,65.9,0.16674512350188,0.171847523198875
"2021-12-27","48339",92451,60.1,51.4,1,0.723819063647378,205.321086912675,65.9,0.171847523198875,0.194652309967625
"2022-01-03","48339",95280,60.8,51.8,1,0.723819063647378,205.321086912675,51.4,0.194652309967625,0.210906401897393
"2022-01-10","48339",107924,61.1,52.1,1,0.723819063647378,205.321086912675,51.4,0.210906401897393,0.223715607499391
"2022-01-17","48339",116936,61.7,52.6,1,0.723819063647378,205.321086912675,51.4,0.223715607499391,0.231884136388641
"2022-01-24","48339",124038,61.9,52.8,1,0.723819063647378,205.321086912675,51.4,0.231884136388641,0.237608779951122
"2022-01-31","48339",128567,62.2,53.1,1,0.723819063647378,205.321086912675,51.4,0.237608779951122,0.240559478397316
"2022-02-07","48339",131741,62.4,53.4,1,0.723819063647378,205.321086912675,50,0.240559478397316,0.242604766929091
"2022-02-14","48339",133377,62.6,53.6,1,0.723819063647378,205.321086912675,50,0.242604766929091,0.243941238535833
"2022-02-21","48339",134511,62.7,53.8,1,0.723819063647378,205.321086912675,50,0.243941238535833,0.244579714849985
