"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","31143",26,0,0,0,0.815908301493574,4.62869233044292,74.2,0.00532825880114177,0.00589914367269267
"2020-08-17","31143",28,0,0,0,0.815908301493574,4.62869233044292,74.2,0.00589914367269267,0.00627973358705994
"2020-08-24","31143",31,0,0,0,0.815908301493574,4.62869233044292,74.2,0.00627973358705994,0.00647002854424358
"2020-08-31","31143",33,0,0,0,0.815908301493574,4.62869233044292,74.2,0.00647002854424358,0.00818268315889629
"2020-09-07","31143",34,0,0,0,0.815908301493574,4.62869233044292,63.7,0.00818268315889629,0.00970504281636537
"2020-09-14","31143",43,0,0,0,0.815908301493574,4.62869233044292,63.7,0.00970504281636537,0.0112274024738344
"2020-09-21","31143",51,0,0,0,0.815908301493574,4.62869233044292,63.7,0.0112274024738344,0.0163653663177926
"2020-09-28","31143",59,0,0,0,0.815908301493574,4.62869233044292,63.7,0.0163653663177926,0.0245480494766889
"2020-10-05","31143",86,0,0,0,0.815908301493574,4.62869233044292,48.6,0.0245480494766889,0.0327307326355852
"2020-10-12","31143",129,0,0,0,0.815908301493574,4.62869233044292,48.6,0.0327307326355852,0.039581351094196
"2020-10-19","31143",172,0,0,0,0.815908301493574,4.62869233044292,48.6,0.039581351094196,0.043767840152236
"2020-10-26","31143",208,0,0,0,0.815908301493574,4.62869233044292,48.6,0.043767840152236,0.0523311132254995
"2020-11-02","31143",230,0,0,0,0.815908301493574,4.62869233044292,44.1,0.0523311132254995,0.0629876308277831
"2020-11-09","31143",275,0,0,0,0.815908301493574,4.62869233044292,44.1,0.0629876308277831,0.0726926736441484
"2020-11-16","31143",331,0,0,0,0.815908301493574,4.62869233044292,44.1,0.0726926736441484,0.0774500475737393
"2020-11-23","31143",382,0,0,0,0.815908301493574,4.62869233044292,44.1,0.0774500475737393,0.0816365366317793
"2020-11-30","31143",407,0,0,0,0.815908301493574,4.62869233044292,44.1,0.0816365366317793,0.0846812559467174
"2020-12-07","31143",429,0,0,0,0.815908301493574,4.62869233044292,30.2,0.0846812559467174,0.0867745004757374
"2020-12-14","31143",445,0,0,0,0.815908301493574,4.62869233044292,30.2,0.0867745004757374,0.0875356803044719
"2020-12-21","31143",456,0,0,0,0.815908301493574,4.62869233044292,30.2,0.0875356803044719,0.0901998097050428
"2020-12-28","31143",460,0,0,0,0.815908301493574,4.62869233044292,30.2,0.0901998097050428,0.0928639391056137
"2021-01-04","31143",474,0,0,0,0.815908301493574,4.62869233044292,29,0.0928639391056137,0.0938154138915319
"2021-01-11","31143",488,0,0,0,0.815908301493574,4.62869233044292,29,0.0938154138915319,0.0959086584205519
"2021-01-18","31143",493,2.8,0.6,0,0.815908301493574,4.62869233044292,29,0.0959086584205519,0.0981921979067555
"2021-01-25","31143",504,3,1.5,0,0.815908301493574,4.62869233044292,29,0.0981921979067555,0.100285442435775
"2021-02-01","31143",516,3.4,1.8,0,0.815908301493574,4.62869233044292,13.4,0.100285442435775,0.104091341579448
"2021-02-08","31143",527,4.3,2.1,0,0.815908301493574,4.62869233044292,13.4,0.104091341579448,0.105803996194101
"2021-02-15","31143",547,4.5,2.7,0,0.815908301493574,4.62869233044292,13.4,0.105803996194101,0.10732635585157
"2021-02-22","31143",556,5.3,3.1,0,0.815908301493574,4.62869233044292,13.4,0.10732635585157,0.107516650808754
"2021-03-01","31143",564,6.1,3.4,0,0.815908301493574,4.62869233044292,45.2,0.107516650808754,0.108848715509039
"2021-03-08","31143",565,8,6.2,0,0.815908301493574,4.62869233044292,45.2,0.108848715509039,0.109609895337774
"2021-03-15","31143",572,10.7,7.3,0,0.815908301493574,4.62869233044292,45.2,0.109609895337774,0.109990485252141
"2021-03-22","31143",576,13.3,9.6,0,0.815908301493574,4.62869233044292,45.2,0.109990485252141,0.110561370123692
"2021-03-29","31143",578,15.5,12.4,0,0.815908301493574,4.62869233044292,45.2,0.110561370123692,0.110561370123692
"2021-04-05","31143",581,18.4,14.5,0,0.815908301493574,4.62869233044292,50.2,0.110561370123692,0.111132254995243
"2021-04-12","31143",581,19.7,17.7,0,0.815908301493574,4.62869233044292,50.2,0.111132254995243,0.111132254995243
"2021-04-19","31143",584,20.3,20.1,0,0.815908301493574,4.62869233044292,50.2,0.111132254995243,0.110941960038059
"2021-04-26","31143",584,20.4,22.3,0,0.815908301493574,4.62869233044292,50.2,0.110941960038059,0.111322549952426
"2021-05-03","31143",583,0,25.3,0,0.815908301493574,4.62869233044292,60.4,0.111322549952426,0.111322549952426
"2021-05-10","31143",585,0,25.9,0,0.815908301493574,4.62869233044292,60.4,0.111322549952426,0.111322549952426
"2021-05-17","31143",585,0,27.6,0,0.815908301493574,4.62869233044292,60.4,0.111322549952426,0.111322549952426
"2021-05-24","31143",585,0,28.3,0,0.815908301493574,4.62869233044292,60.4,0.111322549952426,0.111322549952426
"2021-05-31","31143",585,0,28.6,0,0.815908301493574,4.62869233044292,60.4,0.111322549952426,0.111322549952426
"2021-06-07","31143",585,0,29.3,0,0.815908301493574,4.62869233044292,74.6,0.111322549952426,0.111322549952426
"2021-06-14","31143",585,0,29.7,0,0.815908301493574,4.62869233044292,74.6,0.111322549952426,0.112083729781161
"2021-06-21","31143",585,0,30.2,0,0.815908301493574,4.62869233044292,74.6,0.112083729781161,0.112083729781161
"2021-06-28","31143",589,0,30.4,0,0.815908301493574,4.62869233044292,74.6,0.112083729781161,0.112274024738344
"2021-07-05","31143",589,0,30.6,0,0.815908301493574,4.62869233044292,75.2,0.112274024738344,0.112274024738344
"2021-07-12","31143",590,0,30.8,0,0.815908301493574,4.62869233044292,75.2,0.112274024738344,0.112464319695528
"2021-07-19","31143",590,0,31.1,0,0.815908301493574,4.62869233044292,75.2,0.112464319695528,0.112844909609895
"2021-07-26","31143",591,0,31.3,0,0.815908301493574,4.62869233044292,75.2,0.112844909609895,0.112844909609895
"2021-08-02","31143",593,0,31.6,0,0.815908301493574,4.62869233044292,75.6,0.112844909609895,0.112844909609895
"2021-08-09","31143",593,0,32,0,0.815908301493574,4.62869233044292,75.6,0.112844909609895,0.112844909609895
"2021-08-16","31143",593,0,32.5,0,0.815908301493574,4.62869233044292,75.6,0.112844909609895,0.112844909609895
"2021-08-23","31143",593,0,33,0,0.815908301493574,4.62869233044292,75.6,0.112844909609895,0.112844909609895
"2021-08-30","31143",593,0,33.5,0,0.815908301493574,4.62869233044292,75.6,0.112844909609895,0.112844909609895
"2021-09-06","31143",593,0,34.4,0,0.815908301493574,4.62869233044292,68.6,0.112844909609895,0.112844909609895
"2021-09-13","31143",593,0,35.1,0,0.815908301493574,4.62869233044292,68.6,0.112844909609895,0.131493815413892
"2021-09-20","31143",593,0,35.7,0,0.815908301493574,4.62869233044292,68.6,0.131493815413892,0.136251189343482
"2021-09-27","31143",691,0,36.3,0,0.815908301493574,4.62869233044292,68.6,0.136251189343482,0.140627973358706
"2021-10-04","31143",716,0,36.8,0,0.815908301493574,4.62869233044292,55.4,0.140627973358706,0.142340627973359
"2021-10-11","31143",739,0,37.1,0,0.815908301493574,4.62869233044292,55.4,0.142340627973359,0.144433872502379
"2021-10-18","31143",748,0,37.3,0,0.815908301493574,4.62869233044292,55.4,0.144433872502379,0.147288296860133
"2021-10-25","31143",759,0,37.7,0,0.815908301493574,4.62869233044292,55.4,0.147288296860133,0.150142721217888
"2021-11-01","31143",774,0,37.9,0,0.815908301493574,4.62869233044292,43.1,0.150142721217888,0.154138915318744
"2021-11-08","31143",789,0,38.2,0,0.815908301493574,4.62869233044292,43.1,0.154138915318744,0.15604186489058
"2021-11-15","31143",810,0,38.4,0,0.815908301493574,4.62869233044292,43.1,0.15604186489058,0.156803044719315
"2021-11-22","31143",820,0,38.5,0,0.815908301493574,4.62869233044292,43.1,0.156803044719315,0.161370123691722
"2021-11-29","31143",824,0,38.8,0,0.815908301493574,4.62869233044292,43.1,0.161370123691722,0.163843958135109
"2021-12-06","31143",848,0,39.1,0,0.815908301493574,4.62869233044292,34.6,0.163843958135109,0.165746907706946
"2021-12-13","31143",861,0,39.3,0,0.815908301493574,4.62869233044292,34.6,0.165746907706946,0.168411037107517
"2021-12-20","31143",871,0,39.5,0,0.815908301493574,4.62869233044292,34.6,0.168411037107517,0.171265461465271
"2021-12-27","31143",885,0,39.7,0,0.815908301493574,4.62869233044292,34.6,0.171265461465271,0.175071360608944
"2022-01-03","31143",900,0,40.1,0,0.815908301493574,4.62869233044292,23.8,0.175071360608944,0.181921979067555
"2022-01-10","31143",920,0,40.3,0,0.815908301493574,4.62869233044292,23.8,0.181921979067555,0.19790675547098
"2022-01-17","31143",956,0,40.4,0,0.815908301493574,4.62869233044292,23.8,0.19790675547098,0.208563273073264
"2022-01-24","31143",1040,0,40.6,0,0.815908301493574,4.62869233044292,23.8,0.208563273073264,0.213510941960038
"2022-01-31","31143",1096,0,40.8,0,0.815908301493574,4.62869233044292,23.8,0.213510941960038,0.21674595623216
"2022-02-07","31143",1122,0,40.8,0,0.815908301493574,4.62869233044292,27.1,0.21674595623216,0.21883920076118
"2022-02-14","31143",1139,0,40.9,0,0.815908301493574,4.62869233044292,27.1,0.21883920076118,0.219600380589914
"2022-02-21","31143",1150,0,41.1,0,0.815908301493574,4.62869233044292,27.1,0.219600380589914,0.232921027592769
