"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","13267",0,0,0,0.748136380300623,20.3586474670844,82,"0909",0.00339210349859977
"2020-08-10","13267",0,0,0,0.748136380300623,20.3586474670844,82,"0909",0.00374709107403463
"2020-08-17","13267",0,0,0,0.748136380300623,20.3586474670844,82,"0909",0.00181438094111151
"2020-08-24","13267",0,0,0,0.748136380300623,20.3586474670844,82,"0909",0.00110440579024179
"2020-08-31","13267",0,0,0,0.748136380300623,20.3586474670844,82,"0909",0.00161716562142547
"2020-09-07","13267",0,0,0,0.748136380300623,20.3586474670844,76.5,"0909",0.00126217804599061
"2020-09-14","13267",0,0,0,0.748136380300623,20.3586474670844,76.5,"0909",0.00173549481323709
"2020-09-21","13267",0,0,0,0.748136380300623,20.3586474670844,76.5,"0909",0.00173549481323709
"2020-09-28","13267",0,0,0,0.748136380300623,20.3586474670844,76.5,"0909",0.00070997515086972
"2020-10-05","13267",0,0,0,0.748136380300623,20.3586474670844,71.3,"0909",0.00244546996410681
"2020-10-12","13267",0,0,0,0.748136380300623,20.3586474670844,71.3,"0909",0.00138050723780223
"2020-10-19","13267",0,0,0,0.748136380300623,20.3586474670844,71.3,"0909",0.00106496272630458
"2020-10-26","13267",0,0,0,0.748136380300623,20.3586474670844,71.3,"0909",0.00149883642961385
"2020-11-02","13267",0,0,0,0.748136380300623,20.3586474670844,63.4,"0909",0.00070997515086972
"2020-11-09","13267",0,0,0,0.748136380300623,20.3586474670844,63.4,"0909",0.000670532086932513
"2020-11-16","13267",0,0,0,0.748136380300623,20.3586474670844,63.4,"0909",0.00327377430678815
"2020-11-23","13267",0,0,0,0.748136380300623,20.3586474670844,63.4,"0909",0.000788861278744133
"2020-11-30","13267",0,0,0,0.748136380300623,20.3586474670844,63.4,"0909",0.00149883642961385
"2020-12-07","13267",0,0,0,0.748136380300623,20.3586474670844,48.8,"0909",0.00287934366741608
"2020-12-14","13267",0,0,0,0.748136380300623,20.3586474670844,48.8,"0909",0.00283990060347888
"2020-12-21","13267",0,0,0,0.748136380300623,20.3586474670844,48.8,"0909",0.00347098962647418
"2020-12-28","13267",0,0,0,0.748136380300623,20.3586474670844,48.8,"0909",0.00512759831183686
"2021-01-04","13267",0,0,0,0.748136380300623,20.3586474670844,50.2,"0909",0.00548258588727172
"2021-01-11","13267",0,0,0,0.748136380300623,20.3586474670844,50.2,"0909",0.00406263558553228
"2021-01-18","13267",0,0,0,0.748136380300623,20.3586474670844,50.2,"0909",0.00398374945765787
"2021-01-25","13267",0,0,0,0.748136380300623,20.3586474670844,50.2,"0909",0.00422040784128111
"2021-02-01","13267",1.2,0.2,0,0.748136380300623,20.3586474670844,52.4,"0909",0.00307655898710212
"2021-02-08","13267",1.5,0.5,0,0.748136380300623,20.3586474670844,52.4,"0909",0.00220881158048357
"2021-02-15","13267",1.9,0.7,0,0.748136380300623,20.3586474670844,52.4,"0909",0.00122273498205341
"2021-02-22","13267",2.1,0.8,0,0.748136380300623,20.3586474670844,52.4,"0909",0.00114384885417899
"2021-03-01","13267",2.3,0.9,0,0.748136380300623,20.3586474670844,61.4,"0909",0.00122273498205341
"2021-03-08","13267",2.6,1.2,0,0.748136380300623,20.3586474670844,61.4,"0909",0.000631089022995306
"2021-03-15","13267",2.8,1.4,0,0.748136380300623,20.3586474670844,61.4,"0909",0.000433873703309273
"2021-03-22","13267",3.2,1.9,0,0.748136380300623,20.3586474670844,61.4,"0909",0.000552202895120893
"2021-03-29","13267",3.5,2.1,0,0.748136380300623,20.3586474670844,61.4,"0909",0.000394430639372066
"2021-04-05","13267",3.7,2.3,0,0.748136380300623,20.3586474670844,64.4,"0909",0.000197215319686033
"2021-04-12","13267",4.1,2.7,0,0.748136380300623,20.3586474670844,64.4,"0909",0.000394430639372066
"2021-04-19","13267",4.2,2.8,0,0.748136380300623,20.3586474670844,64.4,"0909",0.000276101447560446
"2021-04-26","13267",4.4,3.2,0,0.748136380300623,20.3586474670844,64.4,"0909",0.000315544511497653
"2021-05-03","13267",4.5,3.4,0,0.748136380300623,20.3586474670844,72.1,"0909",0.000433873703309273
"2021-05-10","13267",4.7,3.5,0,0.748136380300623,20.3586474670844,72.1,"0909",3.94430639372066e-05
"2021-05-17","13267",5.1,4.2,0,0.748136380300623,20.3586474670844,72.1,"0909",0.000394430639372066
"2021-05-24","13267",5.2,4.4,0,0.748136380300623,20.3586474670844,72.1,"0909",3.94430639372066e-05
"2021-05-31","13267",5.9,5.6,0,0.748136380300623,20.3586474670844,72.1,"0909",0.00011832919181162
"2021-06-07","13267",6,5.7,0,0.748136380300623,20.3586474670844,79,"0909",0.000433873703309273
"2021-06-14","13267",6.2,6,0,0.748136380300623,20.3586474670844,79,"0909",0.000670532086932513
"2021-06-21","13267",6.5,6.4,0,0.748136380300623,20.3586474670844,79,"0909",0.00011832919181162
"2021-06-28","13267",7,7,0,0.748136380300623,20.3586474670844,79,"0909",0.000157772255748827
"2021-07-05","13267",0,7.1,0,0.748136380300623,20.3586474670844,81.1,"0909",0.0005916459590581
"2021-07-12","13267",0,7.3,0,0.748136380300623,20.3586474670844,81.1,"0909",0.000631089022995306
"2021-07-19","13267",7.6,7.5,0,0.748136380300623,20.3586474670844,81.1,"0909",0.00201159626079754
"2021-07-26","13267",8.6,7.9,0,0.748136380300623,20.3586474670844,81.1,"0909",0.00437818009702994
"2021-08-02","13267",9.3,8.1,0,0.748136380300623,20.3586474670844,81.5,"0909",0.0047331676724648
"2021-08-09","13267",10,8.3,0,0.748136380300623,20.3586474670844,81.5,"0909",0.00528537056758569
"2021-08-16","13267",11.4,8.8,0,0.748136380300623,20.3586474670844,81.5,"0909",0.00698142231688558
"2021-08-23","13267",12.2,9.3,0,0.748136380300623,20.3586474670844,81.5,"0909",0.0107285133909202
"2021-08-30","13267",12.9,10.1,0,0.748136380300623,20.3586474670844,81.5,"0909",0.00737585295625764
"2021-09-06","13267",13.3,10.5,0,0.748136380300623,20.3586474670844,75.9,"0909",0.00469372460852759
"2021-09-13","13267",14.3,11.6,0,0.748136380300623,20.3586474670844,75.9,"0909",0.00366820494616022
"2021-09-20","13267",14.8,12.4,0,0.748136380300623,20.3586474670844,75.9,"0909",0.00252435609198122
"2021-09-27","13267",15,13,0,0.748136380300623,20.3586474670844,75.9,"0909",0.00244546996410681
"2021-10-04","13267",15.3,13.4,0,0.748136380300623,20.3586474670844,69.4,"0909",0.0024060269001696
"2021-10-11","13267",15.4,13.8,0,0.748136380300623,20.3586474670844,69.4,"0909",0
"2021-10-18","13267",15.6,14.1,0,0.748136380300623,20.3586474670844,69.4,"0909",-0.00193271013292313
"2021-10-25","13267",15.7,14.4,0,0.748136380300623,20.3586474670844,69.4,"0909",0.00047331676724648
"2021-11-01","13267",15.9,14.6,0,0.748136380300623,20.3586474670844,54.5,"0909",0.000197215319686033
"2021-11-08","13267",16,14.7,0,0.748136380300623,20.3586474670844,54.5,"0909",0.000552202895120893
"2021-11-15","13267",16.3,14.9,0,0.748136380300623,20.3586474670844,54.5,"0909",0.000433873703309273
"2021-11-22","13267",16.4,14.9,0,0.748136380300623,20.3586474670844,54.5,"0909",0.000157772255748827
"2021-11-29","13267",16.8,15.5,0,0.748136380300623,20.3586474670844,54.5,"0909",0.00070997515086972
"2021-12-06","13267",17,15.8,0,0.748136380300623,20.3586474670844,59,"0909",0.00047331676724648
"2021-12-13","13267",17.2,16.1,0,0.748136380300623,20.3586474670844,59,"0909",0.000157772255748827
"2021-12-20","13267",17.3,16.1,0,0.748136380300623,20.3586474670844,59,"0909",0.000512759831183686
"2021-12-27","13267",17.6,16.4,0,0.748136380300623,20.3586474670844,59,"0909",0.00205103932473475
"2022-01-03","13267",17.7,16.5,0,0.748136380300623,20.3586474670844,49.1,"0909",0.00153827949355106
"2022-01-10","13267",17.9,16.7,0,0.748136380300623,20.3586474670844,49.1,"0909",0.00836192955468781
"2022-01-17","13267",37,31.9,0,0.748136380300623,20.3586474670844,49.1,"0909",0.00867747406618546
"2022-01-24","13267",37.2,32.1,0,0.748136380300623,20.3586474670844,49.1,"0909",0.00812527117106457
"2022-01-31","13267",37.3,32.3,0,0.748136380300623,20.3586474670844,49.1,"0909",0.00619256103814144
"2022-02-07","13267",37.3,32.3,0,0.748136380300623,20.3586474670844,56.5,"0909",0.00571924427089496
"2022-02-14","13267",37.4,32.4,0,0.748136380300623,20.3586474670844,56.5,"0909",0.00327377430678815
"2022-02-21","13267",37.5,32.5,0,0.748136380300623,20.3586474670844,56.5,"0909",0.00130162110992782
"2022-02-28","13267",37.6,32.6,0,0.748136380300623,20.3586474670844,56.5,"0909",0.00161716562142547
"2022-03-07","13267",37.6,32.7,0,0.748136380300623,20.3586474670844,NA,NA,0.00280045753954167
"2022-03-14","13267",37.6,32.7,0,0.748136380300623,20.3586474670844,NA,NA,0.000828304342681339
"2022-03-21","13267",37.7,32.7,0,0.748136380300623,20.3586474670844,NA,NA,0.000670532086932513
"2022-03-28","13267",37.7,32.8,0,0.748136380300623,20.3586474670844,NA,NA,0.000433873703309273
"2022-04-04","13267",37.7,32.8,0,0.748136380300623,20.3586474670844,NA,NA,-0.004772610736402
