"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","50023",0,0,0,0,0.255654635527247,32.8627932121356,32.2,1.7100740462062e-05,3.4201480924124e-05
"2020-03-16","50023",1,0,0,0,0.255654635527247,32.8627932121356,32.2,3.4201480924124e-05,0.000205208885544744
"2020-03-23","50023",2,0,0,0,0.255654635527247,32.8627932121356,32.2,0.000205208885544744,0.000376216290165364
"2020-03-30","50023",12,0,0,0,0.255654635527247,32.8627932121356,32.2,0.000376216290165364,0.000478820732937736
"2020-04-06","50023",22,0,0,0,0.255654635527247,32.8627932121356,38.1,0.000478820732937736,0.000547223694785984
"2020-04-13","50023",28,0,0,0,0.255654635527247,32.8627932121356,38.1,0.000547223694785984,0.000564324435248046
"2020-04-20","50023",32,0,0,0,0.255654635527247,32.8627932121356,38.1,0.000564324435248046,0.00059852591617217
"2020-04-27","50023",33,0,0,0,0.255654635527247,32.8627932121356,38.1,0.00059852591617217,0.000649828137558356
"2020-05-04","50023",35,0,0,0,0.255654635527247,32.8627932121356,51.8,0.000649828137558356,0.000649828137558356
"2020-05-11","50023",38,0,0,0,0.255654635527247,32.8627932121356,51.8,0.000649828137558356,0.000666928878020418
"2020-05-18","50023",38,0,0,0,0.255654635527247,32.8627932121356,51.8,0.000666928878020418,0.000666928878020418
"2020-05-25","50023",39,0,0,0,0.255654635527247,32.8627932121356,51.8,0.000666928878020418,0.000666928878020418
"2020-06-01","50023",39,0,0,0,0.255654635527247,32.8627932121356,61.9,0.000666928878020418,0.000701130358944542
"2020-06-08","50023",39,0,0,0,0.255654635527247,32.8627932121356,61.9,0.000701130358944542,0.000701130358944542
"2020-06-15","50023",41,0,0,0,0.255654635527247,32.8627932121356,61.9,0.000701130358944542,0.000701130358944542
"2020-06-22","50023",41,0,0,0,0.255654635527247,32.8627932121356,61.9,0.000701130358944542,0.000718231099406604
"2020-06-29","50023",41,0,0,0,0.255654635527247,32.8627932121356,61.9,0.000718231099406604,0.000735331839868666
"2020-07-06","50023",42,0,0,0,0.255654635527247,32.8627932121356,70.1,0.000735331839868666,0.00076953332079279
"2020-07-13","50023",43,0,0,0,0.255654635527247,32.8627932121356,70.1,0.00076953332079279,0.000803734801716914
"2020-07-20","50023",45,0,0,0,0.255654635527247,32.8627932121356,70.1,0.000803734801716914,0.000837936282641038
"2020-07-27","50023",47,0,0,0,0.255654635527247,32.8627932121356,70.1,0.000837936282641038,0.000906339244489286
"2020-08-03","50023",49,0,0,0,0.255654635527247,32.8627932121356,64.2,0.000906339244489286,0.000991842946799596
"2020-08-10","50023",53,0,0,0,0.255654635527247,32.8627932121356,64.2,0.000991842946799596,0.00102604442772372
"2020-08-17","50023",58,0,0,0,0.255654635527247,32.8627932121356,64.2,0.00102604442772372,0.00106024590864784
"2020-08-24","50023",60,0,0,0,0.255654635527247,32.8627932121356,64.2,0.00106024590864784,0.00109444738957197
"2020-08-31","50023",62,0,0,0,0.255654635527247,32.8627932121356,64.2,0.00109444738957197,0.0012141525728064
"2020-09-07","50023",64,0,0,0,0.255654635527247,32.8627932121356,56.6,0.0012141525728064,0.00129965627511671
"2020-09-14","50023",71,0,0,0,0.255654635527247,32.8627932121356,56.6,0.00129965627511671,0.00131675701557877
"2020-09-21","50023",76,0,0,0,0.255654635527247,32.8627932121356,56.6,0.00131675701557877,0.00133385775604084
"2020-09-28","50023",77,0,0,0,0.255654635527247,32.8627932121356,56.6,0.00133385775604084,0.00140226071788908
"2020-10-05","50023",78,0,0,0,0.255654635527247,32.8627932121356,45.2,0.00140226071788908,0.00169297330574414
"2020-10-12","50023",82,0,0,0,0.255654635527247,32.8627932121356,45.2,0.00169297330574414,0.00212049181729569
"2020-10-19","50023",99,0,0,0,0.255654635527247,32.8627932121356,45.2,0.00212049181729569,0.00234280144330249
"2020-10-26","50023",124,0,0,0,0.255654635527247,32.8627932121356,45.2,0.00234280144330249,0.00278742069531611
"2020-11-02","50023",137,0,0,0,0.255654635527247,32.8627932121356,37.2,0.00278742069531611,0.00566034509294252
"2020-11-09","50023",163,0,0,0,0.255654635527247,32.8627932121356,37.2,0.00566034509294252,0.00937120577320998
"2020-11-16","50023",331,0,0,0,0.255654635527247,32.8627932121356,37.2,0.00937120577320998,0.0109957761171059
"2020-11-23","50023",548,0,0,0,0.255654635527247,32.8627932121356,37.2,0.0109957761171059,0.0133556783008704
"2020-11-30","50023",643,0,0,0,0.255654635527247,32.8627932121356,37.2,0.0133556783008704,0.0140397079193529
"2020-12-07","50023",781,0,0,0,0.255654635527247,32.8627932121356,26.7,0.0140397079193529,0.0145014279118286
"2020-12-14","50023",821,0,0,0,0.255654635527247,32.8627932121356,26.7,0.0145014279118286,0.0148092412401457
"2020-12-21","50023",848,0,0,0,0.255654635527247,32.8627932121356,26.7,0.0148092412401457,0.0153393641944696
"2020-12-28","50023",866,0,0,0,0.255654635527247,32.8627932121356,26.7,0.0153393641944696,0.0161259982557245
"2021-01-04","50023",897,0,0,0,0.255654635527247,32.8627932121356,18.8,0.0161259982557245,0.0173914530499171
"2021-01-11","50023",943,2.4,0.3,0,0.255654635527247,32.8627932121356,18.8,0.0173914530499171,0.0189305196915026
"2021-01-18","50023",1017,2.9,0.5,0,0.255654635527247,32.8627932121356,18.8,0.0189305196915026,0.0208116011423295
"2021-01-25","50023",1107,4.8,0.8,0,0.255654635527247,32.8627932121356,18.8,0.0208116011423295,0.0224019700053012
"2021-02-01","50023",1217,5.6,1.7,0,0.255654635527247,32.8627932121356,17.6,0.0224019700053012,0.0232228055474802
"2021-02-08","50023",1310,6.7,2.1,0,0.255654635527247,32.8627932121356,17.6,0.0232228055474802,0.0242146484942798
"2021-02-15","50023",1358,7.8,4.6,0,0.255654635527247,32.8627932121356,17.6,0.0242146484942798,0.0246250662653693
"2021-02-22","50023",1416,9.1,5.7,0,0.255654635527247,32.8627932121356,17.6,0.0246250662653693,0.025086786257845
"2021-03-01","50023",1440,10.4,6.4,0,0.255654635527247,32.8627932121356,29.8,0.025086786257845,0.0260444277237204
"2021-03-08","50023",1467,14,7.8,0,0.255654635527247,32.8627932121356,29.8,0.0260444277237204,0.0265232484566582
"2021-03-15","50023",1523,16.6,8.9,0,0.255654635527247,32.8627932121356,29.8,0.0265232484566582,0.0271388751132924
"2021-03-22","50023",1551,18.5,10.2,0,0.255654635527247,32.8627932121356,29.8,0.0271388751132924,0.0280281136173196
"2021-03-29","50023",1587,21.5,13.1,0,0.255654635527247,32.8627932121356,29.8,0.0280281136173196,0.0289002513808848
