"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17115",0,0,0,1,0.590929337922656,70.8340270018603,44.6,1.87772269791197e-05,5.63316809373592e-05
"2020-03-30","17115",2,0,0,1,0.590929337922656,70.8340270018603,44.6,5.63316809373592e-05,0.000328601472134595
"2020-04-06","17115",6,0,0,1,0.590929337922656,70.8340270018603,49.6,0.000328601472134595,0.000516373741925792
"2020-04-13","17115",35,0,0,1,0.590929337922656,70.8340270018603,49.6,0.000516373741925792,0.000957638575935106
"2020-04-20","17115",55,0,0,1,0.590929337922656,70.8340270018603,49.6,0.000957638575935106,0.0011454108457263
"2020-04-27","17115",102,0,0,1,0.590929337922656,70.8340270018603,49.6,0.0011454108457263,0.00135196034249662
"2020-05-04","17115",122,0,0,1,0.590929337922656,70.8340270018603,60.5,0.00135196034249662,0.00154912122577738
"2020-05-11","17115",144,0,0,1,0.590929337922656,70.8340270018603,60.5,0.00154912122577738,0.00175567072254769
"2020-05-18","17115",165,0,0,1,0.590929337922656,70.8340270018603,60.5,0.00175567072254769,0.00183077963046417
"2020-05-25","17115",187,0,0,1,0.590929337922656,70.8340270018603,60.5,0.00183077963046417,0.00189649992489109
"2020-06-01","17115",195,0,0,1,0.590929337922656,70.8340270018603,74.1,0.00189649992489109,0.00196222021931801
"2020-06-08","17115",202,0,0,1,0.590929337922656,70.8340270018603,74.1,0.00196222021931801,0.00204671774072405
"2020-06-15","17115",209,0,0,1,0.590929337922656,70.8340270018603,74.1,0.00204671774072405,0.00213121526213009
"2020-06-22","17115",218,0,0,1,0.590929337922656,70.8340270018603,74.1,0.00213121526213009,0.00220632417004657
"2020-06-29","17115",227,0,0,1,0.590929337922656,70.8340270018603,74.1,0.00220632417004657,0.00237531921285865
"2020-07-06","17115",235,0,0,1,0.590929337922656,70.8340270018603,77,0.00237531921285865,0.00258186870962896
"2020-07-13","17115",253,0,0,1,0.590929337922656,70.8340270018603,77,0.00258186870962896,0.00332356917530419
"2020-07-20","17115",275,0,0,1,0.590929337922656,70.8340270018603,77,0.00332356917530419,0.00444081418056182
"2020-07-27","17115",354,0,0,1,0.590929337922656,70.8340270018603,77,0.00444081418056182,0.00585849481748535
"2020-08-03","17115",473,0,0,1,0.590929337922656,70.8340270018603,72.5,0.00585849481748535,0.0070884031846177
"2020-08-10","17115",624,0,0,1,0.590929337922656,70.8340270018603,72.5,0.0070884031846177,0.00783949226378249
"2020-08-17","17115",755,0,0,1,0.590929337922656,70.8340270018603,72.5,0.00783949226378249,0.00878774222622803
"2020-08-24","17115",835,0,0,1,0.590929337922656,70.8340270018603,72.5,0.00878774222622803,0.0104119723599219
"2020-08-31","17115",936,0,0,1,0.590929337922656,70.8340270018603,72.5,0.0104119723599219,0.0114916629112213
"2020-09-07","17115",1109,0,0,1,0.590929337922656,70.8340270018603,66.2,0.0114916629112213,0.0128999549346553
"2020-09-14","17115",1224,0,0,1,0.590929337922656,70.8340270018603,66.2,0.0128999549346553,0.0144960192278804
"2020-09-21","17115",1374,0,0,1,0.590929337922656,70.8340270018603,66.2,0.0144960192278804,0.0162986330178759
"2020-09-28","17115",1544,0,0,1,0.590929337922656,70.8340270018603,66.2,0.0162986330178759,0.019133994291723
"2020-10-05","17115",1736,0,0,1,0.590929337922656,70.8340270018603,52.2,0.019133994291723,0.0235841970857744
"2020-10-12","17115",2038,0,0,1,0.590929337922656,70.8340270018603,52.2,0.0235841970857744,0.0286822142106054
"2020-10-19","17115",2512,0,0,1,0.590929337922656,70.8340270018603,52.2,0.0286822142106054,0.0345970407090281
"2020-10-26","17115",3055,0,0,1,0.590929337922656,70.8340270018603,52.2,0.0345970407090281,0.0419671022983326
"2020-11-02","17115",3685,0,0,1,0.590929337922656,70.8340270018603,46.7,0.0419671022983326,0.0486048520354514
"2020-11-09","17115",4470,0,0,1,0.590929337922656,70.8340270018603,46.7,0.0486048520354514,0.0558622502628812
"2020-11-16","17115",5177,0,0,1,0.590929337922656,70.8340270018603,46.7,0.0558622502628812,0.0611855941114616
"2020-11-23","17115",5950,0,0,1,0.590929337922656,70.8340270018603,46.7,0.0611855941114616,0.0655043563166592
"2020-11-30","17115",6517,0,0,1,0.590929337922656,70.8340270018603,46.7,0.0655043563166592,0.0689124230133694
"2020-12-07","17115",6977,0,0,1,0.590929337922656,70.8340270018603,33.1,0.0689124230133694,0.0714191828150819
"2020-12-14","17115",7340,0,0,1,0.590929337922656,70.8340270018603,33.1,0.0714191828150819,0.0734471233288268
"2020-12-21","17115",7607,0,0,1,0.590929337922656,70.8340270018603,33.1,0.0734471233288268,0.0757754994742376
"2020-12-28","17115",7823,0,0,1,0.590929337922656,70.8340270018603,33.1,0.0757754994742376,0.0793150067598017
"2021-01-04","17115",8071,2.7,0.8,1,0.590929337922656,70.8340270018603,28.9,0.0793150067598017,0.0823850833708878
"2021-01-11","17115",8448,3.3,0.8,1,0.590929337922656,70.8340270018603,28.9,0.0823850833708878,0.0843285263632267
"2021-01-18","17115",8775,4.7,0.9,1,0.590929337922656,70.8340270018603,28.9,0.0843285263632267,0.0855959891843173
"2021-01-25","17115",8982,6.9,2.1,1,0.590929337922656,70.8340270018603,28.9,0.0855959891843173,0.086882229232387
"2021-02-01","17115",9117,9.9,2.7,1,0.590929337922656,70.8340270018603,21.3,0.086882229232387,0.087755370286916
"2021-02-08","17115",9254,13,3.2,1,0.590929337922656,70.8340270018603,21.3,0.087755370286916,0.0880558059185819
"2021-02-15","17115",9347,14.5,4.4,1,0.590929337922656,70.8340270018603,21.3,0.0880558059185819,0.0887881177707676
"2021-02-22","17115",9379,15.6,6.5,1,0.590929337922656,70.8340270018603,21.3,0.0887881177707676,0.089482875168995
"2021-03-01","17115",9457,17.7,9.3,1,0.590929337922656,70.8340270018603,46.1,0.089482875168995,0.0907785038305543
"2021-03-08","17115",9531,21.2,11.9,1,0.590929337922656,70.8340270018603,46.1,0.0907785038305543,0.0915765359771669
"2021-03-15","17115",9669,25.5,13.5,1,0.590929337922656,70.8340270018603,46.1,0.0915765359771669,0.0924402884182064
"2021-03-22","17115",9754,28.4,14.8,1,0.590929337922656,70.8340270018603,46.1,0.0924402884182064,0.0932664864052877
"2021-03-29","17115",9846,30.6,16.7,1,0.590929337922656,70.8340270018603,46.1,0.0932664864052877,0.0946090581342947
"2021-04-05","17115",9934,33,20.1,1,0.590929337922656,70.8340270018603,52.5,0.0946090581342947,0.0960830704521556
"2021-04-12","17115",10077,34.9,23.6,1,0.590929337922656,70.8340270018603,52.5,0.0960830704521556,0.0972848129788193
"2021-04-19","17115",10234,35.9,25.8,1,0.590929337922656,70.8340270018603,52.5,0.0972848129788193,0.0989935406339192
"2021-04-26","17115",10362,36.9,27.7,1,0.590929337922656,70.8340270018603,52.5,0.0989935406339192,0.100439387111311
"2021-05-03","17115",10544,37.8,29.3,1,0.590929337922656,70.8340270018603,61.4,0.100439387111311,0.101190476190476
"2021-05-10","17115",10698,38.7,30.3,1,0.590929337922656,70.8340270018603,61.4,0.101190476190476,0.101979119723599
"2021-05-17","17115",10778,40.1,31.4,1,0.590929337922656,70.8340270018603,61.4,0.101979119723599,0.102645711281358
"2021-05-24","17115",10862,41.1,32.2,1,0.590929337922656,70.8340270018603,61.4,0.102645711281358,0.102871038005107
"2021-05-31","17115",10933,41.8,32.9,1,0.590929337922656,70.8340270018603,61.4,0.102871038005107,0.103086976115367
"2021-06-07","17115",10957,42.7,33.8,1,0.590929337922656,70.8340270018603,74.5,0.103086976115367,0.10324658254469
"2021-06-14","17115",10980,43.5,34.6,1,0.590929337922656,70.8340270018603,74.5,0.10324658254469,0.103340468679585
"2021-06-21","17115",10997,44.2,35.2,1,0.590929337922656,70.8340270018603,74.5,0.103340468679585,0.103443743427971
"2021-06-28","17115",11007,45,36,1,0.590929337922656,70.8340270018603,74.5,0.103443743427971,0.103734790446147
"2021-07-05","17115",11018,45.4,36.3,1,0.590929337922656,70.8340270018603,74.3,0.103734790446147,0.103847453808022
"2021-07-12","17115",11049,45.9,36.8,1,0.590929337922656,70.8340270018603,74.3,0.103847453808022,0.104410770617395
"2021-07-19","17115",11061,46.4,37.1,1,0.590929337922656,70.8340270018603,74.3,0.104410770617395,0.105283911671924
"2021-07-26","17115",11121,47.4,37.6,1,0.590929337922656,70.8340270018603,74.3,0.105283911671924,0.106908141805618
"2021-08-02","17115",11214,48.2,38,1,0.590929337922656,70.8340270018603,75.6,0.106908141805618,0.109367958539883
"2021-08-09","17115",11387,49.1,38.5,1,0.590929337922656,70.8340270018603,75.6,0.109367958539883,0.114005933603725
"2021-08-16","17115",11649,49.8,39.1,1,0.590929337922656,70.8340270018603,75.6,0.114005933603725,0.118305918581944
"2021-08-23","17115",12143,50.5,39.5,1,0.590929337922656,70.8340270018603,75.6,0.118305918581944,0.124455460417606
"2021-08-30","17115",12601,51.5,40.2,1,0.590929337922656,70.8340270018603,75.6,0.124455460417606,0.129365705272645
"2021-09-06","17115",13256,52.1,40.7,1,0.590929337922656,70.8340270018603,69.9,0.129365705272645,0.133768964999249
"2021-09-13","17115",13779,52.7,41.5,1,0.590929337922656,70.8340270018603,69.9,0.133768964999249,0.136745155475439
"2021-09-20","17115",14248,53.1,42,1,0.590929337922656,70.8340270018603,69.9,0.136745155475439,0.139064143007361
"2021-09-27","17115",14565,53.5,42.4,1,0.590929337922656,70.8340270018603,69.9,0.139064143007361,0.14121413549647
"2021-10-04","17115",14812,53.9,42.9,1,0.590929337922656,70.8340270018603,60,0.14121413549647,0.14291347453808
"2021-10-11","17115",15041,54,43,1,0.590929337922656,70.8340270018603,60,0.14291347453808,0.144058885383807
"2021-10-18","17115",15222,54,43,1,0.590929337922656,70.8340270018603,60,0.144058885383807,0.145213684843022
"2021-10-25","17115",15344,54,47.9,1,0.590929337922656,70.8340270018603,60,0.145213684843022,0.146744028841821
"2021-11-01","17115",15467,51.9,48.4,1,0.590929337922656,70.8340270018603,40.1,0.146744028841821,0.148856466876972
"2021-11-08","17115",15630,52.5,48.8,1,0.590929337922656,70.8340270018603,40.1,0.148856466876972,0.151550998948475
"2021-11-15","17115",15855,52.8,48.9,1,0.590929337922656,70.8340270018603,40.1,0.151550998948475,0.153522607781283
"2021-11-22","17115",16142,53.1,48.7,1,0.590929337922656,70.8340270018603,40.1,0.153522607781283,0.158808397175905
"2021-11-29","17115",16352,53.7,49.1,1,0.590929337922656,70.8340270018603,40.1,0.158808397175905,0.165164488508337
"2021-12-06","17115",16915,54.3,49.7,1,0.590929337922656,70.8340270018603,40.6,0.165164488508337,0.172121451104101
"2021-12-13","17115",17592,54.6,50,1,0.590929337922656,70.8340270018603,40.6,0.172121451104101,0.177548069701067
"2021-12-20","17115",18333,54.9,50.2,1,0.590929337922656,70.8340270018603,40.6,0.177548069701067,0.18494629713084
"2021-12-27","17115",18911,55.3,50.5,1,0.590929337922656,70.8340270018603,40.6,0.18494629713084,0.208389665014271
"2022-01-03","17115",19699,55.8,50.9,1,0.590929337922656,70.8340270018603,22.6,0.208389665014271,0.232978443743428
"2022-01-10","17115",22196,56.1,51.2,1,0.590929337922656,70.8340270018603,22.6,0.232978443743428,0.255004130989935
"2022-01-17","17115",24815,56.7,51.6,1,0.590929337922656,70.8340270018603,22.6,0.255004130989935,0.270166741775575
"2022-01-24","17115",27161,57.1,51.9,1,0.590929337922656,70.8340270018603,22.6,0.270166741775575,0.276973486555505
"2022-01-31","17115",28776,57.2,52.1,1,0.590929337922656,70.8340270018603,22.6,0.276973486555505,0.280447273546643
"2022-02-07","17115",29501,57.2,52.3,1,0.590929337922656,70.8340270018603,27.2,0.280447273546643,0.282071503680337
"2022-02-14","17115",29871,57.2,52.6,1,0.590929337922656,70.8340270018603,27.2,0.282071503680337,0.283216914526063
"2022-02-21","17115",30044,57.3,52.8,1,0.590929337922656,70.8340270018603,27.2,0.283216914526063,0.283996169445696
