"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","26041",0,0,0,0.636187414306652,11.9315382066062,31.1,"2002",0.000193423597678917
"2020-04-06","26041",0,0,0,0.636187414306652,11.9315382066062,35.9,"2002",5.52638850511191e-05
"2020-04-13","26041",0,0,0,0.636187414306652,11.9315382066062,35.9,"2002",8.28958275766786e-05
"2020-04-20","26041",0,0,0,0.636187414306652,11.9315382066062,35.9,"2002",2.76319425255595e-05
"2020-04-27","26041",0,0,0,0.636187414306652,11.9315382066062,35.9,"2002",0
"2020-05-04","26041",0,0,0,0.636187414306652,11.9315382066062,49.8,"2002",5.52638850511191e-05
"2020-05-11","26041",0,0,0,0.636187414306652,11.9315382066062,49.8,"2002",-2.76319425255595e-05
"2020-05-18","26041",0,0,0,0.636187414306652,11.9315382066062,49.8,"2002",8.28958275766786e-05
"2020-05-25","26041",0,0,0,0.636187414306652,11.9315382066062,49.8,"2002",0
"2020-06-01","26041",0,0,0,0.636187414306652,11.9315382066062,62.4,"2002",8.28958275766786e-05
"2020-06-08","26041",0,0,0,0.636187414306652,11.9315382066062,62.4,"2002",2.76319425255595e-05
"2020-06-15","26041",0,0,0,0.636187414306652,11.9315382066062,62.4,"2002",0
"2020-06-22","26041",0,0,0,0.636187414306652,11.9315382066062,62.4,"2002",2.76319425255595e-05
"2020-06-29","26041",0,0,0,0.636187414306652,11.9315382066062,62.4,"2002",0.000138159712627798
"2020-07-06","26041",0,0,0,0.636187414306652,11.9315382066062,70,"2002",0.000138159712627798
"2020-07-13","26041",0,0,0,0.636187414306652,11.9315382066062,70,"2002",0.000414479137883393
"2020-07-20","26041",0,0,0,0.636187414306652,11.9315382066062,70,"2002",0.000359215252832274
"2020-07-27","26041",0,0,0,0.636187414306652,11.9315382066062,70,"2002",0.000552638850511191
"2020-08-03","26041",0,0,0,0.636187414306652,11.9315382066062,66.6,"2002",0.000442111080408953
"2020-08-10","26041",0,0,0,0.636187414306652,11.9315382066062,66.6,"2002",0.000497374965460072
"2020-08-17","26041",0,0,0,0.636187414306652,11.9315382066062,66.6,"2002",0.00058027079303675
"2020-08-24","26041",0,0,0,0.636187414306652,11.9315382066062,66.6,"2002",0.000442111080408953
"2020-08-31","26041",0,0,0,0.636187414306652,11.9315382066062,66.6,"2002",0.000856590218292346
"2020-09-07","26041",0,0,0,0.636187414306652,11.9315382066062,56,"2002",0.000801326333241227
