"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","12037",0,0,0,0,0.686523580084684,8.31215404368312,69.4,0.000170415814587594,0.000170415814587594
"2020-04-06","12037",2,0,0,0,0.686523580084684,8.31215404368312,69.8,0.000170415814587594,0.000170415814587594
"2020-04-13","12037",2,0,0,0,0.686523580084684,8.31215404368312,69.8,0.000170415814587594,0.000170415814587594
"2020-04-20","12037",2,0,0,0,0.686523580084684,8.31215404368312,69.8,0.000170415814587594,0.000170415814587594
"2020-04-27","12037",2,0,0,0,0.686523580084684,8.31215404368312,69.8,0.000170415814587594,0.000170415814587594
"2020-05-04","12037",2,0,0,0,0.686523580084684,8.31215404368312,74.4,0.000170415814587594,0.000170415814587594
"2020-05-11","12037",2,0,0,0,0.686523580084684,8.31215404368312,74.4,0.000170415814587594,0.000170415814587594
"2020-05-18","12037",2,0,0,0,0.686523580084684,8.31215404368312,74.4,0.000170415814587594,0.000170415814587594
"2020-05-25","12037",2,0,0,0,0.686523580084684,8.31215404368312,74.4,0.000170415814587594,0.000170415814587594
"2020-06-01","12037",2,0,0,0,0.686523580084684,8.31215404368312,79.8,0.000170415814587594,0.000255623721881391
"2020-06-08","12037",2,0,0,0,0.686523580084684,8.31215404368312,79.8,0.000255623721881391,0.000170415814587594
"2020-06-15","12037",3,0,0,0,0.686523580084684,8.31215404368312,79.8,0.000170415814587594,0.000511247443762781
"2020-06-22","12037",2,0,0,0,0.686523580084684,8.31215404368312,79.8,0.000511247443762781,0.00127811860940695
"2020-06-29","12037",6,0,0,0,0.686523580084684,8.31215404368312,79.8,0.00127811860940695,0.0028118609406953
"2020-07-06","12037",15,0,0,0,0.686523580084684,8.31215404368312,82.1,0.0028118609406953,0.00477164280845262
"2020-07-13","12037",33,0,0,0,0.686523580084684,8.31215404368312,82.1,0.00477164280845262,0.00749829584185412
"2020-07-20","12037",56,0,0,0,0.686523580084684,8.31215404368312,82.1,0.00749829584185412,0.0110770279481936
"2020-07-27","12037",88,0,0,0,0.686523580084684,8.31215404368312,82.1,0.0110770279481936,0.0356169052488071
"2020-08-03","12037",130,0,0,0,0.686523580084684,8.31215404368312,82,0.0356169052488071,0.0403033401499659
"2020-08-10","12037",418,0,0,0,0.686523580084684,8.31215404368312,82,0.0403033401499659,0.0435412406271302
"2020-08-17","12037",473,0,0,0,0.686523580084684,8.31215404368312,82,0.0435412406271302,0.0461826857532379
"2020-08-24","12037",511,0,0,0,0.686523580084684,8.31215404368312,82,0.0461826857532379,0.0483980913428766
"2020-08-31","12037",542,0,0,0,0.686523580084684,8.31215404368312,82,0.0483980913428766,0.0492501704158146
"2020-09-07","12037",568,0,0,0,0.686523580084684,8.31215404368312,79.1,0.0492501704158146,0.0507839127471029
"2020-09-14","12037",578,0,0,0,0.686523580084684,8.31215404368312,79.1,0.0507839127471029,0.0523176550783913
"2020-09-21","12037",596,0,0,0,0.686523580084684,8.31215404368312,79.1,0.0523176550783913,0.0547886843899114
"2020-09-28","12037",614,0,0,0,0.686523580084684,8.31215404368312,79.1,0.0547886843899114,0.0569188820722563
"2020-10-05","12037",643,0,0,0,0.686523580084684,8.31215404368312,74.4,0.0569188820722563,0.059560327198364
"2020-10-12","12037",668,0,0,0,0.686523580084684,8.31215404368312,74.4,0.059560327198364,0.0636503067484663
"2020-10-19","12037",699,0,0,0,0.686523580084684,8.31215404368312,74.4,0.0636503067484663,0.0668029993183367
"2020-10-26","12037",747,0,0,0,0.686523580084684,8.31215404368312,74.4,0.0668029993183367,0.0676550783912747
"2020-11-02","12037",784,0,0,0,0.686523580084684,8.31215404368312,67.7,0.0676550783912747,0.0689331970006817
"2020-11-09","12037",794,0,0,0,0.686523580084684,8.31215404368312,67.7,0.0689331970006817,0.0703817314246762
"2020-11-16","12037",809,0,0,0,0.686523580084684,8.31215404368312,67.7,0.0703817314246762,0.0707225630538514
"2020-11-23","12037",826,0,0,0,0.686523580084684,8.31215404368312,67.7,0.0707225630538514,0.0714042263122018
"2020-11-30","12037",830,0,0,0,0.686523580084684,8.31215404368312,67.7,0.0714042263122018,0.0723415132924335
"2020-12-07","12037",838,0,0,0,0.686523580084684,8.31215404368312,52.9,0.0723415132924335,0.0731083844580777
"2020-12-14","12037",849,0,0,0,0.686523580084684,8.31215404368312,52.9,0.0731083844580777,0.0747273346966598
"2020-12-21","12037",858,0,0,0,0.686523580084684,8.31215404368312,52.9,0.0747273346966598,0.0807770961145194
"2020-12-28","12037",877,0,0,0,0.686523580084684,8.31215404368312,52.9,0.0807770961145194,0.0866564417177914
"2021-01-04","12037",948,3.8,0.4,0,0.686523580084684,8.31215404368312,53.7,0.0866564417177914,0.0954328561690525
"2021-01-11","12037",1017,6.7,0.4,0,0.686523580084684,8.31215404368312,53.7,0.0954328561690525,0.101141785957737
"2021-01-18","12037",1120,9.5,0.5,0,0.686523580084684,8.31215404368312,53.7,0.101141785957737,0.105231765507839
"2021-01-25","12037",1187,10.8,0.7,0,0.686523580084684,8.31215404368312,53.7,0.105231765507839,0.107447171097478
"2021-02-01","12037",1235,14.8,3.5,0,0.686523580084684,8.31215404368312,57,0.107447171097478,0.108043626448534
"2021-02-08","12037",1261,15.8,7,0,0.686523580084684,8.31215404368312,57,0.108043626448534,0.108554873892297
"2021-02-15","12037",1268,16.5,9.6,0,0.686523580084684,8.31215404368312,57,0.108554873892297,0.108980913428766
"2021-02-22","12037",1274,19.8,12,0,0.686523580084684,8.31215404368312,57,0.108980913428766,0.108980913428766
"2021-03-01","12037",1279,20.6,15.5,0,0.686523580084684,8.31215404368312,64.7,0.108980913428766,0.109492160872529
"2021-03-08","12037",1279,22.3,16.2,0,0.686523580084684,8.31215404368312,64.7,0.109492160872529,0.110173824130879
"2021-03-15","12037",1285,24.4,16.8,0,0.686523580084684,8.31215404368312,64.7,0.110173824130879,0.110259032038173
"2021-03-22","12037",1293,26,18.8,0,0.686523580084684,8.31215404368312,64.7,0.110259032038173,0.110429447852761
"2021-03-29","12037",1294,27.9,20.3,0,0.686523580084684,8.31215404368312,64.7,0.110429447852761,0.11085548738923
"2021-04-05","12037",1296,29.4,22.2,0,0.686523580084684,8.31215404368312,66.1,0.11085548738923,0.111366734832993
"2021-04-12","12037",1301,30.2,24.2,0,0.686523580084684,8.31215404368312,66.1,0.111366734832993,0.11153715064758
"2021-04-19","12037",1307,33.1,25.6,0,0.686523580084684,8.31215404368312,66.1,0.11153715064758,0.112048398091343
"2021-04-26","12037",1309,33.6,26.7,0,0.686523580084684,8.31215404368312,66.1,0.112048398091343,0.113156100886162
"2021-05-03","12037",1315,34.2,27.7,0,0.686523580084684,8.31215404368312,73.9,0.113156100886162,0.113837764144513
"2021-05-10","12037",1328,34.7,28.6,0,0.686523580084684,8.31215404368312,73.9,0.113837764144513,0.114945466939332
"2021-05-17","12037",1336,35.5,31.7,0,0.686523580084684,8.31215404368312,73.9,0.114945466939332,0.115712338104976
"2021-05-24","12037",1349,35.9,32.2,0,0.686523580084684,8.31215404368312,73.9,0.115712338104976,0.116053169734151
"2021-05-31","12037",1358,36.2,32.6,0,0.686523580084684,8.31215404368312,73.9,0.116053169734151,0.112644853442399
"2021-06-07","12037",1362,36.6,33,0,0.686523580084684,8.31215404368312,79.9,0.112644853442399,0.112815269256987
"2021-06-14","12037",1322,36.9,33.5,0,0.686523580084684,8.31215404368312,79.9,0.112815269256987,0.113582140422631
"2021-06-21","12037",1324,37.3,33.8,0,0.686523580084684,8.31215404368312,79.9,0.113582140422631,0.113752556237219
"2021-06-28","12037",1333,37.7,34.1,0,0.686523580084684,8.31215404368312,79.9,0.113752556237219,0.1140081799591
"2021-07-05","12037",1335,37.9,34.3,0,0.686523580084684,8.31215404368312,81.1,0.1140081799591,0.115371506475801
"2021-07-12","12037",1338,38.3,34.6,0,0.686523580084684,8.31215404368312,81.1,0.115371506475801,0.11758691206544
"2021-07-19","12037",1354,38.8,34.9,0,0.686523580084684,8.31215404368312,81.1,0.11758691206544,0.123807089297887
"2021-07-26","12037",1380,39.8,35.2,0,0.686523580084684,8.31215404368312,81.1,0.123807089297887,0.133265167007498
"2021-08-02","12037",1453,41.2,35.5,0,0.686523580084684,8.31215404368312,81.3,0.133265167007498,0.144683026584867
"2021-08-09","12037",1564,42.7,35.9,0,0.686523580084684,8.31215404368312,81.3,0.144683026584867,0.152266530334015
"2021-08-16","12037",1698,43.7,36.5,0,0.686523580084684,8.31215404368312,81.3,0.152266530334015,0.163002726653033
"2021-08-23","12037",1787,45.2,37.6,0,0.686523580084684,8.31215404368312,81.3,0.163002726653033,0.173057259713701
"2021-08-30","12037",1913,46.3,38.4,0,0.686523580084684,8.31215404368312,81.3,0.173057259713701,0.179362644853442
"2021-09-06","12037",2031,47.3,39.7,0,0.686523580084684,8.31215404368312,78,0.179362644853442,0.182515337423313
"2021-09-13","12037",2105,47.8,40.6,0,0.686523580084684,8.31215404368312,78,0.182515337423313,0.18626448534424
"2021-09-20","12037",2142,48.3,41.8,0,0.686523580084684,8.31215404368312,78,0.18626448534424,0.187627811860941
"2021-09-27","12037",2186,48.5,42.5,0,0.686523580084684,8.31215404368312,78,0.187627811860941,0.188479890933879
"2021-10-04","12037",2202,48.9,43.4,0,0.686523580084684,8.31215404368312,72.3,0.188479890933879,0.188991138377641
"2021-10-11","12037",2212,49.3,43.9,0,0.686523580084684,8.31215404368312,72.3,0.188991138377641,0.189331970006817
