"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13215",0,0,1,0.385061395776169,350.83935993336,63.8,"0904",1.0169319164082e-05
"2020-03-23","13215",0,0,1,0.385061395776169,350.83935993336,63.8,"0904",3.55926170742869e-05
"2020-03-30","13215",0,0,1,0.385061395776169,350.83935993336,63.8,"0904",0.000142370468297148
"2020-04-06","13215",0,0,1,0.385061395776169,350.83935993336,62.7,"0904",0.000605074490262877
"2020-04-13","13215",0,0,1,0.385061395776169,350.83935993336,62.7,"0904",0.000345756851578787
"2020-04-20","13215",0,0,1,0.385061395776169,350.83935993336,62.7,"0904",0.00025931763868409
"2020-04-27","13215",0,0,1,0.385061395776169,350.83935993336,62.7,"0904",0.000274571617430213
"2020-05-04","13215",0,0,1,0.385061395776169,350.83935993336,69.5,"0904",0.000213555702445721
"2020-05-11","13215",0,0,1,0.385061395776169,350.83935993336,69.5,"0904",0.000269486957848172
"2020-05-18","13215",0,0,1,0.385061395776169,350.83935993336,69.5,"0904",0.000640667107337164
"2020-05-25","13215",0,0,1,0.385061395776169,350.83935993336,69.5,"0904",0.000330502872832664
"2020-06-01","13215",0,0,1,0.385061395776169,350.83935993336,76.8,"0904",0.000818630192708598
"2020-06-08","13215",0,0,1,0.385061395776169,350.83935993336,76.8,"0904",0.00116947170386943
"2020-06-15","13215",0,0,1,0.385061395776169,350.83935993336,76.8,"0904",0.00082879951187268
"2020-06-22","13215",0,0,1,0.385061395776169,350.83935993336,76.8,"0904",0.00178471551329638
"2020-06-29","13215",0,0,1,0.385061395776169,350.83935993336,76.8,"0904",0.00313723496211929
"2020-07-06","13215",0,0,1,0.385061395776169,350.83935993336,81.5,"0904",0.00319825087710378
"2020-07-13","13215",0,0,1,0.385061395776169,350.83935993336,81.5,"0904",0.00313215030253725
"2020-07-20","13215",0,0,1,0.385061395776169,350.83935993336,81.5,"0904",0.00232877408857477
"2020-07-27","13215",0,0,1,0.385061395776169,350.83935993336,81.5,"0904",0.00237453602481314
"2020-08-03","13215",0,0,1,0.385061395776169,350.83935993336,80.7,"0904",0.00224233487568007
"2020-08-10","13215",0,0,1,0.385061395776169,350.83935993336,80.7,"0904",0.00161692174708903
