"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39099",0,0,0,1,0.511650387505674,216.799598646393,43.2,7.79004951009244e-05,0.000363535643804314
"2020-03-23","39099",18,0,0,1,0.511650387505674,216.799598646393,43.2,0.000363535643804314,0.0011295571789634
"2020-03-30","39099",84,0,0,1,0.511650387505674,216.799598646393,43.2,0.0011295571789634,0.00180469480317142
"2020-04-06","39099",261,0,0,1,0.511650387505674,216.799598646393,45.1,0.00180469480317142,0.00254907731191358
"2020-04-13","39099",417,0,0,1,0.511650387505674,216.799598646393,45.1,0.00254907731191358,0.00318959249385452
"2020-04-20","39099",589,0,0,1,0.511650387505674,216.799598646393,45.1,0.00318959249385452,0.00405515355053145
"2020-04-27","39099",737,0,0,1,0.511650387505674,216.799598646393,45.1,0.00405515355053145,0.00484281411210747
"2020-05-04","39099",937,0,0,1,0.511650387505674,216.799598646393,57,0.00484281411210747,0.00524530000346224
"2020-05-11","39099",1119,0,0,1,0.511650387505674,216.799598646393,57,0.00524530000346224,0.00577329224803518
"2020-05-18","39099",1212,0,0,1,0.511650387505674,216.799598646393,57,0.00577329224803518,0.00619308936052349
"2020-05-25","39099",1334,0,0,1,0.511650387505674,216.799598646393,57,0.00619308936052349,0.00653931378319427
"2020-06-01","39099",1431,0,0,1,0.511650387505674,216.799598646393,68.1,0.00653931378319427,0.00690284942699858
"2020-06-08","39099",1511,0,0,1,0.511650387505674,216.799598646393,68.1,0.00690284942699858,0.00715818993871828
"2020-06-15","39099",1595,0,0,1,0.511650387505674,216.799598646393,68.1,0.00715818993871828,0.00744382508742167
"2020-06-22","39099",1654,0,0,1,0.511650387505674,216.799598646393,68.1,0.00744382508742167,0.00789824464217706
"2020-06-29","39099",1720,0,0,1,0.511650387505674,216.799598646393,68.1,0.00789824464217706,0.00843056469203338
"2020-07-06","39099",1825,0,0,1,0.511650387505674,216.799598646393,75.2,0.00843056469203338,0.00904078523699062
