"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29095",0,0,0,1,0.525634106853751,441.979622490107,48.7,7.22540220201358e-06,6.93638611393303e-05
"2020-03-23","29095",5,0,0,1,0.525634106853751,441.979622490107,48.7,6.93638611393303e-05,0.000200866181215977
"2020-03-30","29095",48,0,0,1,0.525634106853751,441.979622490107,48.7,0.000200866181215977,0.000307802133805778
"2020-04-06","29095",139,0,0,1,0.525634106853751,441.979622490107,52.9,0.000307802133805778,0.000387281558027928
"2020-04-13","29095",213,0,0,1,0.525634106853751,441.979622490107,52.9,0.000387281558027928,0.000443639695203633
"2020-04-20","29095",268,0,0,1,0.525634106853751,441.979622490107,52.9,0.000443639695203633,0.000494217510617729
"2020-04-27","29095",307,0,0,1,0.525634106853751,441.979622490107,52.9,0.000494217510617729,0.000575142015280281
"2020-05-04","29095",342,0,0,1,0.525634106853751,441.979622490107,62,0.000575142015280281,0.000644505876419611
"2020-05-11","29095",398,0,0,1,0.525634106853751,441.979622490107,62,0.000644505876419611,0.000747106587688204
"2020-05-18","29095",446,0,0,1,0.525634106853751,441.979622490107,62,0.000747106587688204,0.000861267942480018
"2020-05-25","29095",517,0,0,1,0.525634106853751,441.979622490107,62,0.000861267942480018,0.00101444646916271
"2020-06-01","29095",596,0,0,1,0.525634106853751,441.979622490107,76.7,0.00101444646916271,0.00118352088068982
"2020-06-08","29095",702,0,0,1,0.525634106853751,441.979622490107,76.7,0.00118352088068982,0.00147109188832996
"2020-06-15","29095",819,0,0,1,0.525634106853751,441.979622490107,76.7,0.00147109188832996,0.00166039742602272
"2020-06-22","29095",1018,0,0,1,0.525634106853751,441.979622490107,76.7,0.00166039742602272,0.00197542496203051
"2020-06-29","29095",1149,0,0,1,0.525634106853751,441.979622490107,76.7,0.00197542496203051,0.00251877520762193
"2020-07-06","29095",1367,0,0,1,0.525634106853751,441.979622490107,78.5,0.00251877520762193,0.0031921826928496
"2020-07-13","29095",1743,0,0,1,0.525634106853751,441.979622490107,78.5,0.0031921826928496,0.00381790252354397
"2020-07-20","29095",2209,0,0,1,0.525634106853751,441.979622490107,78.5,0.00381790252354397,0.00498552751938937
"2020-07-27","29095",2642,0,0,1,0.525634106853751,441.979622490107,78.5,0.00498552751938937,0.0058005528877765
"2020-08-03","29095",3450,0,0,1,0.525634106853751,441.979622490107,74.5,0.0058005528877765,0.00658956680823638
"2020-08-10","29095",4014,0,0,1,0.525634106853751,441.979622490107,74.5,0.00658956680823638,0.00728031525874888
"2020-08-17","29095",4560,0,0,1,0.525634106853751,441.979622490107,74.5,0.00728031525874888,0.00789302936547963
"2020-08-24","29095",5038,0,0,1,0.525634106853751,441.979622490107,74.5,0.00789302936547963,0.0086733728032971
"2020-08-31","29095",5462,0,0,1,0.525634106853751,441.979622490107,74.5,0.0086733728032971,0.00935400569072677
"2020-09-07","29095",6002,0,0,1,0.525634106853751,441.979622490107,66.4,0.00935400569072677,0.0102080482310048
"2020-09-14","29095",6473,0,0,1,0.525634106853751,441.979622490107,66.4,0.0102080482310048,0.0108554442683052
"2020-09-21","29095",7064,0,0,1,0.525634106853751,441.979622490107,66.4,0.0108554442683052,0.0110245186798323
"2020-09-28","29095",7512,0,0,1,0.525634106853751,441.979622490107,66.4,0.0110245186798323,0.0120880978839687
"2020-10-05","29095",7629,0,0,1,0.525634106853751,441.979622490107,52.8,0.0120880978839687,0.0132571679602545
"2020-10-12","29095",8365,0,0,1,0.525634106853751,441.979622490107,52.8,0.0132571679602545,0.0142412677401688
"2020-10-19","29095",9174,0,0,1,0.525634106853751,441.979622490107,52.8,0.0142412677401688,0.0152918412203415
"2020-10-26","29095",9855,0,0,1,0.525634106853751,441.979622490107,52.8,0.0152918412203415,0.0173106185955841
"2020-11-02","29095",10582,0,0,1,0.525634106853751,441.979622490107,49.4,0.0173106185955841,0.0198669658946565
"2020-11-09","29095",11979,0,0,1,0.525634106853751,441.979622490107,49.4,0.0198669658946565,0.0226805375121206
"2020-11-16","29095",13748,0,0,1,0.525634106853751,441.979622490107,49.4,0.0226805375121206,0.0247628984267409
"2020-11-23","29095",15695,0,0,1,0.525634106853751,441.979622490107,49.4,0.0247628984267409,0.027375603862989
"2020-11-30","29095",17136,0,0,1,0.525634106853751,441.979622490107,49.4,0.027375603862989,0.0294912016277386
"2020-12-07","29095",18944,0,0,1,0.525634106853751,441.979622490107,35.6,0.0294912016277386,0.031096685997026
"2020-12-14","29095",20408,0,0,1,0.525634106853751,441.979622490107,35.6,0.031096685997026,0.0328539038125557
"2020-12-21","29095",21519,0,0,1,0.525634106853751,441.979622490107,35.6,0.0328539038125557,0.0347816411200529
"2020-12-28","29095",22735,0,0,1,0.525634106853751,441.979622490107,35.6,0.0347816411200529,0.0366819218991825
"2021-01-04","29095",24069,2,0.1,1,0.525634106853751,441.979622490107,33,0.0366819218991825,0.0384535905191162
"2021-01-11","29095",25384,3.2,0.5,1,0.525634106853751,441.979622490107,33,0.0384535905191162,0.0398625439485089
"2021-01-18","29095",26610,4.4,1,1,0.525634106853751,441.979622490107,33,0.0398625439485089,0.0410691861162452
"2021-01-25","29095",27585,6.2,1.7,1,0.525634106853751,441.979622490107,33,0.0410691861162452,0.0419434597826888
"2021-02-01","29095",28420,7.6,2.7,1,0.525634106853751,441.979622490107,22.6,0.0419434597826888,0.0426053066243932
"2021-02-08","29095",29025,8.9,3.9,1,0.525634106853751,441.979622490107,22.6,0.0426053066243932,0.0431717781570311
"2021-02-15","29095",29483,9.8,5.5,1,0.525634106853751,441.979622490107,22.6,0.0431717781570311,0.0435417187497742
"2021-02-22","29095",29875,12.5,6.6,1,0.525634106853751,441.979622490107,22.6,0.0435417187497742,0.0437714865397982
"2021-03-01","29095",30131,15.2,7.6,1,0.525634106853751,441.979622490107,49.3,0.0437714865397982,0.0529275162101898
"2021-03-08","29095",30290,18.6,9,1,0.525634106853751,441.979622490107,49.3,0.0529275162101898,0.053326358411741
"2021-03-15","29095",36626,21.9,11.1,1,0.525634106853751,441.979622490107,49.3,0.053326358411741,0.0536543916717124
"2021-03-22","29095",36902,24.5,13.8,1,0.525634106853751,441.979622490107,49.3,0.0536543916717124,0.0539968757360879
"2021-03-29","29095",37129,28.3,18.1,1,0.525634106853751,441.979622490107,49.3,0.0539968757360879,0.0543523655244269
"2021-04-05","29095",37366,31,20.9,1,0.525634106853751,441.979622490107,54.4,0.0543523655244269,0.0546457168538287
"2021-04-12","29095",37612,35,24.1,1,0.525634106853751,441.979622490107,54.4,0.0546457168538287,0.0537815587504678
"2021-04-19","29095",37815,36.3,26.2,1,0.525634106853751,441.979622490107,54.4,0.0537815587504678,0.0544361801899703
"2021-04-26","29095",37217,37.3,28.3,1,0.525634106853751,441.979622490107,54.4,0.0544361801899703,0.0549780853551213
"2021-05-03","29095",37670,38.2,30.8,1,0.525634106853751,441.979622490107,62,0.0549780853551213,0.0554159447285633
"2021-05-10","29095",38045,39.1,32.4,1,0.525634106853751,441.979622490107,62,0.0554159447285633,0.0557324173450115
"2021-05-17","29095",38348,40.7,33.5,1,0.525634106853751,441.979622490107,62,0.0557324173450115,0.0560315489961749
"2021-05-24","29095",38567,41.6,34.4,1,0.525634106853751,441.979622490107,62,0.0560315489961749,0.0562512012231161
"2021-05-31","29095",38774,42.3,35.2,1,0.525634106853751,441.979622490107,62,0.0562512012231161,0.0565445525525178
"2021-06-07","29095",38926,42.9,36.2,1,0.525634106853751,441.979622490107,75.6,0.0565445525525178,0.0568407940428004
"2021-06-14","29095",39129,43.5,37.3,1,0.525634106853751,441.979622490107,75.6,0.0568407940428004,0.0572381911639111
"2021-06-21","29095",39334,44,37.9,1,0.525634106853751,441.979622490107,75.6,0.0572381911639111,0.0576774956177936
"2021-06-28","29095",39609,44.9,38.5,1,0.525634106853751,441.979622490107,75.6,0.0576774956177936,0.0584274923663626
"2021-07-05","29095",39913,45.3,38.9,1,0.525634106853751,441.979622490107,76.9,0.0584274923663626,0.0595575452707575
"2021-07-12","29095",40432,46,39.3,1,0.525634106853751,441.979622490107,76.9,0.0595575452707575,0.0610676543309783
"2021-07-19","29095",41214,47.3,40,1,0.525634106853751,441.979622490107,76.9,0.0610676543309783,0.063004062121118
"2021-07-26","29095",42259,48.6,40.6,1,0.525634106853751,441.979622490107,76.9,0.063004062121118,0.0655069414438955
"2021-08-02","29095",43599,49.7,41.2,1,0.525634106853751,441.979622490107,77.8,0.0655069414438955,0.0678393012747055
"2021-08-09","29095",45331,50.9,42,1,0.525634106853751,441.979622490107,77.8,0.0678393012747055,0.0698306221215804
"2021-08-16","29095",46945,51.6,42.9,1,0.525634106853751,441.979622490107,77.8,0.0698306221215804,0.0715863948566697
"2021-08-23","29095",48323,52.5,43.9,1,0.525634106853751,441.979622490107,77.8,0.0715863948566697,0.0732886996154641
"2021-08-30","29095",49538,53.3,44.8,1,0.525634106853751,441.979622490107,77.8,0.0732886996154641,0.0747279997341052
"2021-09-06","29095",50716,53.8,45.3,1,0.525634106853751,441.979622490107,72.1,0.0747279997341052,0.0760430229348717
"2021-09-13","29095",51712,54.5,46,1,0.525634106853751,441.979622490107,72.1,0.0760430229348717,0.0771051570585677
"2021-09-20","29095",52622,55,46.7,1,0.525634106853751,441.979622490107,72.1,0.0771051570585677,0.0782467706064858
"2021-09-27","29095",53357,55.7,47.3,1,0.525634106853751,441.979622490107,72.1,0.0782467706064858,0.0790603508944325
"2021-10-04","29095",54147,56.5,48,1,0.525634106853751,441.979622490107,59.3,0.0790603508944325,0.0798002320799187
"2021-10-11","29095",54710,57,48.6,1,0.525634106853751,441.979622490107,59.3,0.0798002320799187,0.0804187265084111
"2021-10-18","29095",55222,57.5,49,1,0.525634106853751,441.979622490107,59.3,0.0804187265084111,0.0811311511655296
"2021-10-25","29095",55650,58.4,49.5,1,0.525634106853751,441.979622490107,59.3,0.0811311511655296,0.0818291250182441
"2021-11-01","29095",56143,59,49.9,1,0.525634106853751,441.979622490107,46.4,0.0818291250182441,0.0826860577194029
"2021-11-08","29095",56626,60,50.3,1,0.525634106853751,441.979622490107,46.4,0.0826860577194029,0.0843782469151145
"2021-11-15","29095",57219,61.1,50.6,1,0.525634106853751,441.979622490107,46.4,0.0843782469151145,0.0848681291844111
"2021-11-22","29095",58390,61.5,50.7,1,0.525634106853751,441.979622490107,46.4,0.0848681291844111,0.0872062693369826
"2021-11-29","29095",58729,62.9,51.6,1,0.525634106853751,441.979622490107,46.4,0.0872062693369826,0.089755391233853
"2021-12-06","29095",60347,63.8,52.4,1,0.525634106853751,441.979622490107,43.7,0.089755391233853,0.0924605818182869
"2021-12-13","29095",62111,64.6,53.1,1,0.525634106853751,441.979622490107,43.7,0.0924605818182869,0.0942293602773398
"2021-12-20","29095",63983,65.2,53.4,1,0.525634106853751,441.979622490107,43.7,0.0942293602773398,0.0973435086264077
"2021-12-27","29095",65207,65.6,53.6,1,0.525634106853751,441.979622490107,43.7,0.0973435086264077,0.107162830218944
"2022-01-03","29095",67362,66.2,53.9,1,0.525634106853751,441.979622490107,29.1,0.107162830218944,0.115599209830015
"2022-01-10","29095",74157,67.1,54.4,1,0.525634106853751,441.979622490107,29.1,0.115599209830015,0.124068826291216
