"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-13","13155",1381,14.9,12.2,0,0.758157389635317,10.0981130506659,75.2,0.151165299956841,0.151920586965904
"2021-09-20","13155",1401,15.2,13,0,0.758157389635317,10.0981130506659,75.2,0.151920586965904,0.152999568407423
"2021-09-27","13155",1408,15.4,13.5,0,0.758157389635317,10.0981130506659,75.2,0.152999568407423,0.153539059128183
"2021-10-04","13155",1418,15.5,13.7,0,0.758157389635317,10.0981130506659,68.3,0.153539059128183,0.154078549848943
"2021-10-11","13155",1423,15.7,14,0,0.758157389635317,10.0981130506659,68.3,0.154078549848943,0.15504963314631
"2021-10-18","13155",1428,15.8,14.1,0,0.758157389635317,10.0981130506659,68.3,0.15504963314631,0.156236512731981
"2021-10-25","13155",1437,15.9,14.4,0,0.758157389635317,10.0981130506659,68.3,0.156236512731981,0.156668105308589
"2021-11-01","13155",1448,16,14.5,0,0.758157389635317,10.0981130506659,53.5,0.156668105308589,0.157099697885196
"2021-11-08","13155",1452,16,14.5,0,0.758157389635317,10.0981130506659,53.5,0.157099697885196,0.1573154941735
"2021-11-15","13155",1456,16.2,14.6,0,0.758157389635317,10.0981130506659,53.5,0.1573154941735,0.157423392317652
"2021-11-22","13155",1458,16.3,14.7,0,0.758157389635317,10.0981130506659,53.5,0.157423392317652,0.158070781182564
"2021-11-29","13155",1459,16.5,15.2,0,0.758157389635317,10.0981130506659,53.5,0.158070781182564,0.158502373759171
"2021-12-06","13155",1465,16.8,15.4,0,0.758157389635317,10.0981130506659,58.6,0.158502373759171,0.159041864479931
"2021-12-13","13155",1469,17,15.6,0,0.758157389635317,10.0981130506659,58.6,0.159041864479931,0.159149762624083
"2021-12-20","13155",1474,17,15.7,0,0.758157389635317,10.0981130506659,58.6,0.159149762624083,0.160768234786362
"2021-12-27","13155",1475,17.3,15.9,0,0.758157389635317,10.0981130506659,58.6,0.160768234786362,0.165407854984894
"2022-01-03","13155",1490,17.3,16,0,0.758157389635317,10.0981130506659,47.9,0.165407854984894,0.173392317652136
"2022-01-10","13155",1533,17.5,16.3,0,0.758157389635317,10.0981130506659,47.9,0.173392317652136,0.180405697022011
"2022-01-17","13155",1607,40.7,35.7,0,0.758157389635317,10.0981130506659,47.9,0.180405697022011,0.189253344842469
"2022-01-24","13155",1672,40.8,35.7,0,0.758157389635317,10.0981130506659,47.9,0.189253344842469,0.19777729823047
"2022-01-31","13155",1754,40.8,35.8,0,0.758157389635317,10.0981130506659,47.9,0.19777729823047,0.199395770392749
"2022-02-07","13155",1833,40.9,35.9,0,0.758157389635317,10.0981130506659,55,0.199395770392749,0.201337936987484
"2022-02-14","13155",1848,41.1,36,0,0.758157389635317,10.0981130506659,55,0.201337936987484,0.202524816573155
"2022-02-21","13155",1866,41.2,36,0,0.758157389635317,10.0981130506659,55,0.202524816573155,0.203819594302978
