"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39041",0,0,0,1,0.539271833108591,171.642744547238,44.6,3.04556160155933e-05,0.000157354016080565
"2020-03-23","39041",6,0,0,1,0.539271833108591,171.642744547238,44.6,0.000157354016080565,0.000355315520181922
"2020-03-30","39041",31,0,0,1,0.539271833108591,171.642744547238,44.6,0.000355315520181922,0.000477137984244295
"2020-04-06","39041",70,0,0,1,0.539271833108591,171.642744547238,47.8,0.000477137984244295,0.000624340128319662
"2020-04-13","39041",94,0,0,1,0.539271833108591,171.642744547238,47.8,0.000624340128319662,0.00072585884837164
"2020-04-20","39041",123,0,0,1,0.539271833108591,171.642744547238,47.8,0.00072585884837164,0.000888288800454804
"2020-04-27","39041",143,0,0,1,0.539271833108591,171.642744547238,47.8,0.000888288800454804,0.00111670592057175
"2020-05-04","39041",175,0,0,1,0.539271833108591,171.642744547238,58.7,0.00111670592057175,0.00130959148867051
"2020-05-11","39041",220,0,0,1,0.539271833108591,171.642744547238,58.7,0.00130959148867051,0.00150247705676927
"2020-05-18","39041",258,0,0,1,0.539271833108591,171.642744547238,58.7,0.00150247705676927,0.00171059043287582
"2020-05-25","39041",296,0,0,1,0.539271833108591,171.642744547238,58.7,0.00171059043287582,0.00186794444895639
"2020-06-01","39041",337,0,0,1,0.539271833108591,171.642744547238,71.5,0.00186794444895639,0.00202022252903435
"2020-06-08","39041",368,0,0,1,0.539271833108591,171.642744547238,71.5,0.00202022252903435,0.00216742467310972
"2020-06-15","39041",398,0,0,1,0.539271833108591,171.642744547238,71.5,0.00216742467310972,0.00239076585722407
"2020-06-22","39041",427,0,0,1,0.539271833108591,171.642744547238,71.5,0.00239076585722407,0.00288313164947616
"2020-06-29","39041",471,0,0,1,0.539271833108591,171.642744547238,71.5,0.00288313164947616,0.00367497766588159
"2020-07-06","39041",568,0,0,1,0.539271833108591,171.642744547238,77.2,0.00367497766588159,0.00464955737838057
"2020-07-13","39041",724,0,0,1,0.539271833108591,171.642744547238,77.2,0.00464955737838057,0.00538049216275481
"2020-07-20","39041",916,0,0,1,0.539271833108591,171.642744547238,77.2,0.00538049216275481,0.00606066758710306
"2020-07-27","39041",1060,0,0,1,0.539271833108591,171.642744547238,77.2,0.00606066758710306,0.00660379273938114
"2020-08-03","39041",1194,0,0,1,0.539271833108591,171.642744547238,72.2,0.00660379273938114,0.00716722163566962
"2020-08-10","39041",1301,0,0,1,0.539271833108591,171.642744547238,72.2,0.00716722163566962,0.0076951189799399
"2020-08-17","39041",1412,0,0,1,0.539271833108591,171.642744547238,72.2,0.0076951189799399,0.00834991472427516
"2020-08-24","39041",1516,0,0,1,0.539271833108591,171.642744547238,72.2,0.00834991472427516,0.00902501421262081
"2020-08-31","39041",1645,0,0,1,0.539271833108591,171.642744547238,72.2,0.00902501421262081,0.009984366117112
