"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-10","30027",1112,34.3,31.3,0,0.77009374519748,1.00304204438391,49.1,0.0990863124279251,0.0993524350217333
"2021-05-17","30027",1117,34.8,31.9,0,0.77009374519748,1.00304204438391,49.1,0.0993524350217333,0.0994411425530028
"2021-05-24","30027",1120,35.9,33.5,0,0.77009374519748,1.00304204438391,49.1,0.0994411425530028,0.0994411425530028
"2021-05-31","30027",1121,36.2,33.9,0,0.77009374519748,1.00304204438391,49.1,0.0994411425530028,0.0998846802093498
"2021-06-07","30027",1121,37,34.4,0,0.77009374519748,1.00304204438391,66.6,0.0998846802093498,0.0998846802093498
"2021-06-14","30027",1126,37.3,35.4,0,0.77009374519748,1.00304204438391,66.6,0.0998846802093498,0.100328217865697
"2021-06-21","30027",1126,38.3,35.8,0,0.77009374519748,1.00304204438391,66.6,0.100328217865697,0.100416925396966
"2021-06-28","30027",1131,38.8,36,0,0.77009374519748,1.00304204438391,66.6,0.100416925396966,0.100416925396966
"2021-07-05","30027",1132,39,36.3,0,0.77009374519748,1.00304204438391,73.9,0.100416925396966,0.101215293178391
"2021-07-12","30027",1132,39.3,36.6,0,0.77009374519748,1.00304204438391,73.9,0.101215293178391,0.101481415772199
"2021-07-19","30027",1141,39.6,36.8,0,0.77009374519748,1.00304204438391,73.9,0.101481415772199,0.102457198616163
"2021-07-26","30027",1144,40.3,37.1,0,0.77009374519748,1.00304204438391,73.9,0.102457198616163,0.104674886897898
"2021-08-02","30027",1155,40.8,37.4,0,0.77009374519748,1.00304204438391,65.5,0.104674886897898,0.107158697773441
"2021-08-09","30027",1180,41.2,37.7,0,0.77009374519748,1.00304204438391,65.5,0.107158697773441,0.108932848398829
"2021-08-16","30027",1208,41.7,38,0,0.77009374519748,1.00304204438391,65.5,0.108932848398829,0.110618291492948
"2021-08-23","30027",1228,42.2,38.4,0,0.77009374519748,1.00304204438391,65.5,0.110618291492948,0.114255300274993
"2021-08-30","30027",1247,42.5,38.8,0,0.77009374519748,1.00304204438391,65.5,0.114255300274993,0.116029450900381
"2021-09-06","30027",1288,43,39.3,0,0.77009374519748,1.00304204438391,59.8,0.116029450900381,0.12223897808924
"2021-09-13","30027",1308,43.7,39.8,0,0.77009374519748,1.00304204438391,59.8,0.12223897808924,0.125787279340016
"2021-09-20","30027",1378,44.3,40.3,0,0.77009374519748,1.00304204438391,59.8,0.125787279340016,0.127916260090482
"2021-09-27","30027",1418,44.6,40.7,0,0.77009374519748,1.00304204438391,59.8,0.127916260090482,0.130577486028564
"2021-10-04","30027",1442,45,41,0,0.77009374519748,1.00304204438391,47.9,0.130577486028564,0.134214494810609
"2021-10-11","30027",1472,45.3,41.4,0,0.77009374519748,1.00304204438391,47.9,0.134214494810609,0.142020757562317
"2021-10-18","30027",1513,45.7,41.7,0,0.77009374519748,1.00304204438391,47.9,0.142020757562317,0.148407699813714
"2021-10-25","30027",1601,46.2,42.1,0,0.77009374519748,1.00304204438391,47.9,0.148407699813714,0.154173689346225
"2021-11-01","30027",1673,46.5,42.5,0,0.77009374519748,1.00304204438391,38.8,0.154173689346225,0.158875188503504
"2021-11-08","30027",1738,47.1,42.8,0,0.77009374519748,1.00304204438391,38.8,0.158875188503504,0.161891244566664
"2021-11-15","30027",1791,47.8,43.2,0,0.77009374519748,1.00304204438391,38.8,0.161891244566664,0.163399272598244
"2021-11-22","30027",1825,48,43.3,0,0.77009374519748,1.00304204438391,38.8,0.163399272598244,0.164641178036015
"2021-11-29","30027",1842,48.5,43.9,0,0.77009374519748,1.00304204438391,38.8,0.164641178036015,0.165794375942518
"2021-12-06","30027",1856,48.8,44.4,0,0.77009374519748,1.00304204438391,19.7,0.165794375942518,0.166504036192673
"2021-12-13","30027",1869,49,44.8,0,0.77009374519748,1.00304204438391,19.7,0.166504036192673,0.16694757384902
"2021-12-20","30027",1877,49.3,45.1,0,0.77009374519748,1.00304204438391,19.7,0.16694757384902,0.168899139536947
"2021-12-27","30027",1882,49.5,45.2,0,0.77009374519748,1.00304204438391,19.7,0.168899139536947,0.173689346225495
"2022-01-03","30027",1904,49.6,45.4,0,0.77009374519748,1.00304204438391,26.4,0.173689346225495,0.178124722788965
"2022-01-10","30027",1958,49.8,45.6,0,0.77009374519748,1.00304204438391,26.4,0.178124722788965,0.179721458351814
"2022-01-17","30027",2008,50.4,45.8,0,0.77009374519748,1.00304204438391,26.4,0.179721458351814,0.192584050385878
"2022-01-24","30027",2026,50.7,46,0,0.77009374519748,1.00304204438391,26.4,0.192584050385878,0.199414530293622
"2022-01-31","30027",2171,50.8,46.2,0,0.77009374519748,1.00304204438391,26.4,0.199414530293622,0.205269227357403
"2022-02-07","30027",2248,50.9,46.3,0,0.77009374519748,1.00304204438391,23.8,0.205269227357403,0.215914131109731
"2022-02-14","30027",2314,51,46.4,0,0.77009374519748,1.00304204438391,23.8,0.215914131109731,0.218486649516544
"2022-02-21","30027",2434,51,46.5,0,0.77009374519748,1.00304204438391,23.8,0.218486649516544,0.220793045329548
