"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29183",0,0,0,1,0.593224843142642,268.652251066858,48.2,7.69260356167545e-06,0.000110260651050681
"2020-03-23","29183",3,0,0,1,0.593224843142642,268.652251066858,48.2,0.000110260651050681,0.000402579586394349
"2020-03-30","29183",43,0,0,1,0.593224843142642,268.652251066858,48.2,0.000402579586394349,0.000841057989409849
"2020-04-06","29183",157,0,0,1,0.593224843142642,268.652251066858,52.8,0.000841057989409849,0.00111542751644294
"2020-04-13","29183",328,0,0,1,0.593224843142642,268.652251066858,52.8,0.00111542751644294,0.00134876982448043
"2020-04-20","29183",435,0,0,1,0.593224843142642,268.652251066858,52.8,0.00134876982448043,0.00156929112658179
"2020-04-27","29183",526,0,0,1,0.593224843142642,268.652251066858,52.8,0.00156929112658179,0.00171801479544085
"2020-05-04","29183",612,0,0,1,0.593224843142642,268.652251066858,62.4,0.00171801479544085,0.00179750503224483
"2020-05-11","29183",670,0,0,1,0.593224843142642,268.652251066858,62.4,0.00179750503224483,0.00190007307973384
"2020-05-18","29183",701,0,0,1,0.593224843142642,268.652251066858,62.4,0.00190007307973384,0.00200007692603562
"2020-05-25","29183",741,0,0,1,0.593224843142642,268.652251066858,62.4,0.00200007692603562,0.00216418580201803
"2020-06-01","29183",780,0,0,1,0.593224843142642,268.652251066858,75.8,0.00216418580201803,0.00233085887918766
"2020-06-08","29183",844,0,0,1,0.593224843142642,268.652251066858,75.8,0.00233085887918766,0.00244624793261279
"2020-06-15","29183",909,0,0,1,0.593224843142642,268.652251066858,75.8,0.00244624793261279,0.00267959024065028
"2020-06-22","29183",954,0,0,1,0.593224843142642,268.652251066858,75.8,0.00267959024065028,0.00308729822941908
"2020-06-29","29183",1045,0,0,1,0.593224843142642,268.652251066858,75.8,0.00308729822941908,0.00433606420759773
"2020-07-06","29183",1204,0,0,1,0.593224843142642,268.652251066858,79.8,0.00433606420759773,0.00588740592586894
"2020-07-13","29183",1691,0,0,1,0.593224843142642,268.652251066858,79.8,0.00588740592586894,0.007687475159301
"2020-07-20","29183",2296,0,0,1,0.593224843142642,268.652251066858,79.8,0.007687475159301,0.00943369616780133
"2020-07-27","29183",2998,0,0,1,0.593224843142642,268.652251066858,79.8,0.00943369616780133,0.0105388668794954
"2020-08-03","29183",3679,0,0,1,0.593224843142642,268.652251066858,74.6,0.0105388668794954,0.0119209713194097
"2020-08-10","29183",4110,0,0,1,0.593224843142642,268.652251066858,74.6,0.0119209713194097,0.0133825659961281
"2020-08-17","29183",4649,0,0,1,0.593224843142642,268.652251066858,74.6,0.0133825659961281,0.0145979973588728
"2020-08-24","29183",5219,0,0,1,0.593224843142642,268.652251066858,74.6,0.0145979973588728,0.0157595804966858
"2020-08-31","29183",5693,0,0,1,0.593224843142642,268.652251066858,74.6,0.0157595804966858,0.017185276356783
"2020-09-07","29183",6146,0,0,1,0.593224843142642,268.652251066858,68.4,0.017185276356783,0.0186109722168801
"2020-09-14","29183",6702,0,0,1,0.593224843142642,268.652251066858,68.4,0.0186109722168801,0.0198289677808121
"2020-09-21","29183",7258,0,0,1,0.593224843142642,268.652251066858,68.4,0.0198289677808121,0.0214597997358873
"2020-09-28","29183",7733,0,0,1,0.593224843142642,268.652251066858,68.4,0.0214597997358873,0.0229419080221034
"2020-10-05","29183",8369,0,0,1,0.593224843142642,268.652251066858,54.5,0.0229419080221034,0.0258266343577317
"2020-10-12","29183",8947,0,0,1,0.593224843142642,268.652251066858,54.5,0.0258266343577317,0.0279062015205713
"2020-10-19","29183",10072,0,0,1,0.593224843142642,268.652251066858,54.5,0.0279062015205713,0.031990974011821
"2020-10-26","29183",10883,0,0,1,0.593224843142642,268.652251066858,54.5,0.031990974011821,0.0365424311191456
"2020-11-02","29183",12476,0,0,1,0.593224843142642,268.652251066858,50.3,0.0365424311191456,0.0430580663358847
"2020-11-09","29183",14251,0,0,1,0.593224843142642,268.652251066858,50.3,0.0430580663358847,0.0503403977076041
"2020-11-16","29183",16792,0,0,1,0.593224843142642,268.652251066858,50.3,0.0503403977076041,0.0557098349936536
"2020-11-23","29183",19632,0,0,1,0.593224843142642,268.652251066858,50.3,0.0557098349936536,0.0612921009782428
"2020-11-30","29183",21726,0,0,1,0.593224843142642,268.652251066858,50.3,0.0612921009782428,0.0662615228790851
"2020-12-07","29183",23903,0,0,1,0.593224843142642,268.652251066858,36.6,0.0662615228790851,0.0703027039501519
"2020-12-14","29183",25841,0,0,1,0.593224843142642,268.652251066858,36.6,0.0703027039501519,0.0738772004051438
"2020-12-21","29183",27417,0,0,1,0.593224843142642,268.652251066858,36.6,0.0738772004051438,0.0772363039604087
"2020-12-28","29183",28811,0,0,1,0.593224843142642,268.652251066858,36.6,0.0772363039604087,0.0811826095875482
"2021-01-04","29183",30121,1.9,0.4,1,0.593224843142642,268.652251066858,33.5,0.0811826095875482,0.0970011667115402
"2021-01-11","29183",31660,2.6,1,1,0.593224843142642,268.652251066858,33.5,0.0970011667115402,0.100347449260869
"2021-01-18","29183",37829,3.9,1.4,1,0.593224843142642,268.652251066858,33.5,0.100347449260869,0.103083451927638
"2021-01-25","29183",39134,5.7,2,1,0.593224843142642,268.652251066858,33.5,0.103083451927638,0.105409182404451
"2021-02-01","29183",40201,7.4,2.5,1,0.593224843142642,268.652251066858,25.4,0.105409182404451,0.107583625011218
"2021-02-08","29183",41108,8.5,3.6,1,0.593224843142642,268.652251066858,25.4,0.107583625011218,0.108845211995333
"2021-02-15","29183",41956,9.8,5.1,1,0.593224843142642,268.652251066858,25.4,0.108845211995333,0.110145261997256
"2021-02-22","29183",42448,12.1,6.9,1,0.593224843142642,268.652251066858,25.4,0.110145261997256,0.111194020282831
"2021-03-01","29183",42955,15,8.2,1,0.593224843142642,268.652251066858,50.3,0.111194020282831,0.112155595728041
"2021-03-08","29183",43364,17.8,9.4,1,0.593224843142642,268.652251066858,50.3,0.112155595728041,0.113319743067041
"2021-03-15","29183",43739,21,11.4,1,0.593224843142642,268.652251066858,50.3,0.113319743067041,0.114409528571612
"2021-03-22","29183",44193,24.3,13.1,1,0.593224843142642,268.652251066858,50.3,0.114409528571612,0.11547367206431
"2021-03-29","29183",44618,28.5,16,1,0.593224843142642,268.652251066858,50.3,0.11547367206431,0.116640383604498
